timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222152,1.222152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.32020414,0.32020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146833,0.0,0.0,nan,0.0,0.0,0.25142378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.53504527,0.5350451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839649,0.0,0.0,nan,0.0,0.0,0.25378117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5140455,0.5140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77994,0.0,0.0,nan,0.0,0.0,0.25417042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.53723955,0.53723973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803217,0.0,0.0,nan,0.0,0.0,0.25365055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.53675205,0.5367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853657,0.0,0.0,nan,0.0,0.0,0.25309113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.52150023,0.52150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894936,0.0,0.0,nan,0.0,0.0,0.25264212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.49207035,0.49207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919382,0.0,0.0,nan,0.0,0.0,0.25229567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47511548,0.4751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924175,0.0,0.0,nan,0.0,0.0,0.25202605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46604878,0.46604884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918911,0.0,0.0,nan,0.0,0.0,0.25181225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.448514,0.4485142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905044,0.0,0.0,nan,0.0,0.0,0.25163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.4336406,0.43364078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891579,0.0,0.0,nan,0.0,0.0,0.25149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.40733385,0.4073341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873692,0.0,0.0,nan,0.0,0.0,0.094769634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.38558155,0.38558173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855154,0.0,0.0,nan,0.0,0.0,0.092064984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.3715843,0.37158433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844369,0.0,0.0,nan,0.0,0.0,0.09134173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.377046,0.377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825047,0.0,0.0,nan,0.0,0.0,0.09102205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.383514,0.383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808909,0.0,0.0,nan,0.0,0.0,0.09085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3797744,0.3797744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790388,0.0,0.0,nan,0.0,0.0,0.09076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.37171662,0.3717166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775349,0.0,0.0,nan,0.0,0.0,0.090716965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7039585,0.0,0.0,nan,0.0,0.0,0.09069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990000,10990000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610176,0.0,0.0,nan,0.0,0.0,0.09068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490000,11490000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569831,0.0,0.0,nan,0.0,0.0,0.09068166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562875,0.0,0.0,nan,0.0,0.0,0.09068049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.14767712,0.14767651,0.2418098,0.34892577,0.34892577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5188675,0.0,0.0,nan,0.0,0.0,0.09068186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.11086807,0.110867955,0.22302619,0.28554738,0.28554738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46635,0.0,0.0,nan,0.0,0.0,0.09068132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502000,13502000,0.106193975,0.106193975,0.21670131,0.27217168,0.27217168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439758,0.0,0.0,nan,0.0,0.0,0.09067562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.10477828,0.10477834,0.21470293,0.26831776,0.26831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422841,0.0,0.0,nan,0.0,0.0,0.090667605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10407899,0.10407904,0.21404146,0.2669578,0.2669578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410952,0.0,0.0,nan,0.0,0.0,0.09065744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,0.10301022,0.103010245,0.21369615,0.26595613,0.26595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401733,0.0,0.0,nan,0.0,0.0,0.09064789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15499000,0.101827115,0.101827115,0.21354999,0.26530036,0.26530036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393241,0.0,0.0,nan,0.0,0.0,0.09063607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
