timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99822134,-0.00046805243,-0.00082556903,0.05961077,0.0035609554,-0.0017314046,0.0041996464,0.00019759136,-7.738483e-05,0.055815537,-1.2058188e-10,-2.7080627e-10,1.5877254e-13,0.0,0.0,-2.3983622e-08,0.2785918,-5.5588316e-09,0.47226134,0.0,0.0,0.0,0.0,0.0,6.8077698e-06,0.0026068399,0.0026068392,0.0019083178,10.251181,10.251181,0.20445614,0.26028582,0.26028582,2.452926,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9982199,-0.00042229966,-0.00066290057,0.059636015,0.013538909,-0.007835723,0.0005521104,0.0036110403,-0.0024905934,0.008219061,-5.73702e-07,-7.3657236e-07,3.738652e-07,0.0,0.0,2.1939286e-06,0.2785918,-5.5588316e-09,0.47226134,0.0,0.0,0.0,0.0,0.0,3.3506174e-06,0.0051895725,0.0051895706,0.00093741296,1.0091755,1.0091745,0.24468642,0.27850816,0.27850804,0.5676863,9.818069e-07,9.818069e-07,5.356251e-07,4.0000004e-06,4.0000004e-06,3.988778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99823403,-0.00027509904,2.5986403e-05,0.059404373,0.003495833,-0.0045664893,-0.00019726902,0.0017039086,-0.0017517229,-0.00054162374,-5.4864972e-06,-7.040422e-06,3.761514e-07,0.0,0.0,8.619159e-06,0.2785918,-5.5588316e-09,0.47226134,0.0,0.0,0.0,0.0,0.0,3.179548e-06,0.005113815,0.0051138205,0.00089646596,1.3066279,1.3066262,0.29777086,0.26034388,0.260344,0.54455644,6.3479564e-07,6.347957e-07,1.2731283e-07,4.0000004e-06,4.0000004e-06,3.8033324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99822074,0.00014352315,0.00023100179,0.05962612,-0.007819227,-0.00084675883,0.016441368,-0.0022705498,1.6338558e-05,0.013011631,-7.4194854e-06,-6.3956263e-06,3.772978e-07,0.0,0.0,1.6603841e-06,0.2785918,-5.5588316e-09,0.47226134,0.0,0.0,0.0,0.0,0.0,2.324564e-06,0.0023303593,0.0023303553,0.0006514904,0.73143667,0.7314371,0.29773942,0.19753435,0.19753435,0.63860506,2.639407e-07,2.6394105e-07,4.273778e-08,4.0000004e-06,4.0000004e-06,3.2163116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.9982127,0.0005081292,0.00028558134,0.059759155,0.0013511081,0.00437274,0.012472465,-0.00043990058,0.0015837894,0.010116886,-6.0042835e-06,-3.895276e-06,3.7695187e-07,0.0,0.0,2.14641e-05,0.2785918,-5.5588316e-09,0.47226134,0.0,0.0,0.0,0.0,0.0,1.79703e-06,0.0012826343,0.0012826337,0.00050111517,0.48579457,0.4857948,0.24987088,0.15495032,0.15495037,0.6380578,1.0212985e-07,1.0213052e-07,1.9345373e-08,4.0000004e-06,4.0000004e-06,2.3965417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9982027,0.00029507474,0.0006162746,0.059924506,-0.006043607,0.008195722,0.011394486,-0.0014617589,0.0025021378,0.012349335,-3.4856848e-06,-3.4586844e-06,3.7514803e-07,0.0,0.0,3.0955183e-05,0.2785918,-5.5588316e-09,0.47226134,0.0,0.0,0.0,0.0,0.0,1.4643231e-06,0.0006188146,0.00061882095,0.0004063037,0.3172646,0.31726408,0.20982173,0.12623811,0.1262381,0.627559,3.347958e-08,3.3479974e-08,1.0485494e-08,4.0000004e-06,4.0000004e-06,1.7143067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999875,0.00052857504,0.00041571734,-0.0014174741,-0.010604422,0.0034916943,0.0053726584,-0.00393456,0.0012474484,0.0034839164,-1.7562306e-06,-1.59184e-06,3.8406256e-07,0.0,0.0,4.4400334e-05,0.27757207,-0.034929212,0.47117183,0.0,0.0,0.0,0.0,0.0,1.2336416e-06,0.00033416157,0.0003341673,0.0011325894,0.15514755,0.15514661,0.17584157,0.10403153,0.10403144,0.60424787,1.1245534e-08,1.12456435e-08,7.127812e-09,4.0000004e-06,4.0000004e-06,1.1968099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.9999987,0.0005263997,0.0006235138,-0.0014374681,-0.009319236,0.0106032165,0.007974319,-0.0035033731,0.0027972783,0.0049726334,-9.4590115e-07,-2.4477748e-07,2.527629e-07,0.0,0.0,4.8488728e-05,0.27757207,-0.034929212,0.47117183,0.0,0.0,0.0,0.0,0.0,1.199831e-06,0.00027873245,0.00027873472,0.00033060447,0.15136461,0.15136294,0.1465019,0.0823687,0.08236847,0.5762681,5.825929e-09,5.8259593e-09,7.069668e-09,4.0000004e-06,4.0000004e-06,8.239016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999991,0.00019029446,0.0001915783,-0.0012927579,9.3646e-05,0.009031105,-0.0052361563,-0.0021479363,0.0056555895,-0.00066760834,-5.183446e-07,1.0320672e-07,3.6989266e-07,0.0,0.0,5.3798958e-05,0.27757207,-0.034929212,0.47117183,0.0,0.0,0.0,0.0,0.0,1.1953447e-06,0.00013209663,0.00013209654,0.00021217918,0.18176098,0.1817604,0.12130357,0.12783018,0.12782982,0.5469687,5.250538e-09,5.2505715e-09,6.8247035e-09,4.0000004e-06,4.0000004e-06,5.6482855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999989,-5.4812786e-05,0.00017300728,-0.0015071939,-0.0037745358,0.001005969,-0.006929621,-0.0017775677,0.001820893,0.0074369065,-5.0237514e-07,1.3455708e-07,1.0948174e-06,0.0,0.0,4.76573e-05,0.27757207,-0.034929212,0.47117183,0.0,0.0,0.0,0.0,0.0,1.1945191e-06,5.372632e-05,5.3726126e-05,0.00017935385,0.09540399,0.095404334,0.1001939,0.10540247,0.105402485,0.51816046,5.236392e-09,5.2364264e-09,6.330626e-09,4.0000004e-06,4.0000004e-06,3.892315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.9999982,0.00034955642,0.0005189526,-0.0018332836,-0.028454201,0.002690409,0.041026108,-0.049629077,0.017549539,0.027852587,-5.1340663e-07,1.3821607e-07,1.3813926e-06,0.0,0.0,5.1005052e-05,0.27757207,-0.034929212,0.47117183,0.0,0.0,0.0,0.0,0.0,1.1950261e-06,8.056087e-05,8.056089e-05,0.00017062157,0.049665704,0.049665757,0.049280412,0.08515609,0.085156105,0.35333276,5.2334497e-09,5.2334834e-09,5.5854605e-09,4.0000004e-06,4.0000004e-06,2.8976436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
