timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14500000,14500000,1310988,1310988,2.130521e-06,1.49137e-05,4.261075e-06,-0.000100556485,-0.00031603395,-0.039810788,4000,4000,0,0
15002000,14998000,1310988,1310988,6.3916e-06,-1.7044224e-05,-7.4568648e-06,7.6614466e-05,3.3519507e-05,-0.039102107,4000,4000,0,0
15503000,15499000,1310988,1310988,-2.4501102e-05,-1.2783143e-05,-1.2783176e-05,6.703766e-05,9.576876e-05,-0.03928406,4000,4000,0,0
16003000,15999000,1310988,1310988,-7.989498e-06,-1.3315789e-05,-9.321075e-06,-0.00019752163,5.98559e-05,-0.049063176,5000,5000,0,0
16501000,16497000,1310988,1310988,-8.522119e-06,1.8109517e-05,1.9174744e-05,-0.00015322893,-7.182537e-05,-0.039375044,4000,4000,0,0
17000000,16996000,1310988,1310988,1.5978983e-05,2.3435829e-05,1.4913675e-05,0.00010534488,1.9154295e-05,-0.038805228,4000,4000,0,0
17501000,17501000,1310988,1310988,8.522123e-06,5.3263147e-06,2.646236e-12,-9.5768075e-05,-4.787722e-06,-0.03922182,4000,4000,0,0
18003000,18003000,1310988,1310988,-3.1957923e-06,-3.953168e-12,-1.0652686e-06,4.788403e-06,2.3942699e-05,-0.039073378,4000,4000,0,0
18502000,18502000,1310988,1310988,9.5874e-06,-1.2783155e-05,-2.2370561e-05,-0.00020111298,0.00017238325,-0.040615235,4000,4000,0,0
19001000,19001000,1310988,1310988,4.6871653e-05,4.79369e-05,5.3262934e-06,-0.0002394202,-0.00030166883,-0.036631294,4000,4000,0,0
19502000,19502000,1310988,1310988,4.4741126e-05,4.1545336e-05,-2.4501027e-05,-6.224925e-05,-6.703739e-05,-0.01479138,4000,4000,0,0
20001000,20001000,1310988,1310988,-1.0652649e-05,9.587371e-06,-8.522123e-06,-0.00020590138,1.9153831e-05,-0.012315773,4000,4000,0,0
20501000,20501000,1310988,1310988,3.1957888e-06,6.391594e-06,3.195786e-06,6.2249244e-05,0.00016759436,-0.0127610965,4000,4000,0,0
21003000,21003000,1310988,1310988,-2.1305299e-05,1.1717913e-05,-1.49136895e-05,-1.9153616e-05,7.182684e-05,-0.04504451,4000,4000,0,0
21501000,21501000,1310988,1310988,6.657924e-06,-1.3315809e-05,2.1305279e-05,-1.7956514e-05,-0.0004249698,-0.057131637,5000,5000,0,0
22000000,22000000,1310988,1310988,-4.2610677e-06,-9.5873775e-06,3.1957893e-06,0.00031124623,4.788462e-05,-0.033418268,4000,4000,0,0
22501000,22501000,1310988,1310988,-1.0652643e-05,-2.4501085e-05,9.587382e-06,0.000100556485,-0.0001436513,-0.046821013,4000,4000,0,0
23000000,23000000,1310988,1310988,1.0652991e-06,4.2610395e-06,2.5566353e-05,-0.0002394202,-0.0002250542,-0.045360547,4000,4000,0,0
23500000,23500000,1310988,1310988,-1.5978962e-05,-5.3263057e-06,9.587403e-06,0.00015322893,9.577595e-06,-0.04508282,4000,4000,0,0
24004000,24004000,1310988,1310988,6.924222e-05,5.3263234e-06,3.0626285e-05,-0.0001316811,3.5914585e-05,-0.089423425,5000,5000,0,0
24500000,24500000,1310988,1310988,-8.202526e-05,9.800442e-05,3.3023236e-05,-0.0001101333,0.000114922404,-0.040969588,4000,4000,0,0
25002000,25002000,1310988,1310988,4.2610445e-06,-1.7044238e-05,-1.81095e-05,8.140285e-05,-0.00013407461,-0.04102704,4000,4000,0,0
25500000,25500000,1310988,1310988,-0.000111852736,-3.7284328e-05,-1.5979092e-05,-2.3942017e-05,-0.00014365138,-0.0406727,4000,4000,0,0
26000000,26000000,1310988,1310988,-7.137274e-05,1.0651735e-06,-8.521938e-06,-0.0001628057,-9.5761025e-06,-0.040361457,4000,4000,0,0
26503000,26503000,1310988,1310988,1.704419e-05,1.2783152e-05,2.8762177e-05,0.00017717094,0.00010534559,-0.04060566,4000,4000,0,0
27002000,27002000,1310988,1310988,3.0892654e-05,3.0892683e-05,1.0652377e-06,0.000119710094,9.098037e-05,-0.03975812,4000,4000,0,0
27501000,27501000,1310988,1310988,-0.00018748656,-0.00012250543,1.0654173e-06,0.00018674775,0.00016759484,-0.039777268,4000,4000,0,0
28002000,28002000,1310988,1310988,1.5978976e-05,3.834954e-05,-1.17178515e-05,0.0001628057,0.00029209335,-0.03910211,4000,4000,0,0
28500000,28500000,1310988,1310988,1.5979038e-05,4.3675824e-05,6.3915522e-06,-0.0001101333,0.00019632524,-0.03892015,4000,4000,0,0
29003000,29003000,1310988,1310988,4.2611005e-06,3.195799e-05,-2.9827344e-05,-0.00026336222,4.788452e-05,-0.027959488,4000,4000,0,0
29502000,29502000,1310988,1310988,-0.000110521156,3.195798e-05,-1.4647513e-05,0.00011971008,3.5913774e-05,-0.04328716,5000,5000,0,0
30002000,30002000,1310988,1310988,-1.9174737e-05,4.793692e-05,7.4568393e-06,4.788404e-06,-0.000110132656,-0.036133293,4000,4000,0,0
30502000,30502000,1310988,1310988,2.5566374e-05,1.8109507e-05,-1.0652577e-05,-0.0002442086,9.5768715e-05,-0.037320822,4000,4000,0,0
31003000,31003000,1310988,1310988,1.1717901e-05,-5.8589554e-05,-8.522111e-06,-0.00010534488,0.00013886436,-0.03752672,4000,4000,0,0
31502000,31502000,1310988,1310988,-1.810951e-05,-2.5566347e-05,2.3435816e-05,-0.00017717094,9.577476e-06,-0.038388636,4000,4000,0,0
32002000,32002000,1310988,1310988,-1.0652819e-06,6.3916063e-06,-2.0240017e-05,7.6614466e-05,0.00011971078,-0.039039854,4000,4000,0,0
32502000,32502000,1310988,1310988,1.0653116e-06,4.9002185e-05,1.06525695e-05,-0.00010055649,-3.830656e-05,-0.038738184,4000,4000,0,0
33000000,33000000,1310988,1310988,-2.2370554e-05,-3.8349517e-05,-7.4568716e-06,0.00012449849,1.9154308e-05,-0.039432503,4000,4000,0,0
33503000,33503000,1310988,1310988,2.7696866e-05,-3.9414794e-05,4.261084e-06,-0.0002777274,-0.00026814998,-0.038407784,4000,4000,0,0
34002000,34002000,1310988,1310988,-4.6871646e-05,1.0653107e-06,1.7044225e-05,-9.097968e-05,-1.4364533e-05,-0.038891412,4000,4000,0,0
34501000,34501000,1310988,1310988,-5.326319e-05,1.7044273e-05,2.3435878e-05,4.788404e-06,0.00021547885,-0.038355112,4000,4000,0,0
35002000,35002000,1310988,1310988,-2.9827415e-05,6.3915572e-06,-1.0652527e-06,0.0001388637,3.3519507e-05,-0.039039854,4000,4000,0,0
35502000,35502000,1310988,1310988,-7.4567956e-06,-3.8349517e-05,9.587436e-06,-4.309563e-05,-0.00016759346,-0.039135627,4000,4000,0,0
36001000,36001000,1310988,1310988,7.8829515e-05,-0.00012037489,-1.8109717e-05,-0.00014365211,-6.7036985e-05,-0.038546648,4000,4000,0,0
36501000,36501000,1310988,1310988,-9.1612725e-05,1.9174931e-05,2.9827388e-05,-0.000100556485,-2.8729737e-05,-0.03918351,4000,4000,0,0
37004000,37004000,1310988,1310988,6.12527e-05,1.9973713e-05,1.1984219e-05,0.00020949265,-0.00021547728,-0.04879383,5000,5000,0,0
37502000,37502000,1310988,1310988,-1.0652703e-06,4.7936912e-05,-1.704422e-05,3.351883e-05,0.00014844122,-0.038881842,4000,4000,0,0
38001000,38001000,1310988,1310988,3.1958136e-06,-1.9174757e-05,-1.4913705e-05,0.00018195936,-4.7883354e-05,-0.039375044,4000,4000,0,0
38502000,38502000,1310988,1310988,-8.948222e-05,2.2370568e-05,-1.5978992e-05,9.097968e-05,-0.00019632386,-0.03892015,4000,4000,0,0
39001000,39001000,1310988,1310988,-0.0031606464,0.0021507568,-0.00066793093,-5.267244e-05,-0.0002154776,-0.03333687,4000,4000,0,0
39502000,39502000,1310988,1310988,-0.00040584692,0.0008117538,-0.0008255676,9.097968e-05,2.8731163e-05,-0.042367797,4000,4000,0,0
40002000,40002000,1310988,1310988,0.0001747027,-0.00021518438,0.00045380252,-9.576808e-06,0.0002825164,-0.033595443,4000,4000,0,0
40501000,40501000,1310988,1310988,0.00010972296,-0.00012783235,0.00043782342,0.00013407532,-5.7460195e-05,-0.03702394,4000,4000,0,0
41003000,41003000,1310988,1310988,8.628631e-05,-3.515401e-05,0.0001203749,6.703766e-05,0.00012449914,-0.037148435,4000,4000,0,0
41500000,41500000,1310988,1310988,4.048011e-05,-7.456734e-06,8.2025355e-05,-9.097968e-05,0.00024899762,-0.036205117,4000,4000,0,0
42002000,42002000,1310988,1310988,-9.587363e-06,-4.261081e-06,8.522116e-05,-0.00012449849,-0.00012928627,-0.037129287,4000,4000,0,0
42503000,42503000,1310988,1310988,2.6631651e-05,-1.9174799e-05,7.030744e-05,0.00020590138,0.00013407598,-0.03725857,4000,4000,0,0
43001000,43001000,1310988,1310988,4.261036e-06,8.522071e-06,6.7111665e-05,0.00015801731,-9.576742e-05,-0.03709098,4000,4000,0,0
43501000,43501000,1310988,1310988,1.3848412e-05,2.450109e-05,4.154532e-05,0.00014844054,-1.915295e-05,-0.038053446,4000,4000,0,0
44003000,44003000,1310988,1310988,-1.0652653e-05,-7.4568707e-06,1.8109486e-05,0.000114921684,1.4365867e-05,-0.037617706,4000,4000,0,0
44503000,44503000,1310988,1310988,-1.5978985e-05,6.17248e-11,-2.5566336e-05,0.00019393035,-0.00025857275,-0.058890186,6000,6000,0,0
45001000,45001000,1310988,1310988,-3.1957957e-06,8.522113e-06,7.4568566e-06,0.00022984338,0.00013886431,-0.034984075,4000,4000,0,0
45503000,45503000,1310988,1310988,3.195799e-06,2.1305279e-05,1.491372e-05,0.00018195936,-6.703704e-05,-0.035506014,4000,4000,0,0
46001000,46001000,1310988,1310988,-1.3848419e-05,-2.3435827e-05,-7.456875e-06,-6.2249244e-05,6.224986e-05,-0.034883525,4000,4000,0,0
46501000,46501000,1310988,1310988,-2.1304977e-06,-2.2370548e-05,1.704425e-05,-9.576808e-06,3.3519893e-05,-0.061143126,4000,4000,0,0
47001000,47001000,1310988,1310988,-4.2610577e-06,5.3263043e-06,2.769688e-05,0.0,-4.3095024e-05,-0.03492662,4000,4000,0,0
47501000,47501000,1310988,1310988,-4.261046e-06,-2.1305288e-05,3.1958164e-06,9.097968e-05,-0.00013407468,-0.035549108,4000,4000,0,0
48001000,48001000,1310988,1310988,3.1957934e-05,1.2935307e-11,-4.2610814e-06,0.0002873042,0.00017238315,-0.0349745,4000,4000,0,0
48503000,48503000,1310988,1310988,-8.522113e-06,-9.587377e-06,5.3263357e-06,0.0003256114,8.6191874e-05,-0.03460579,4000,4000,0,0
49002000,49002000,1310988,1310988,-6.391576e-06,-1.9174759e-05,4.2610786e-06,-6.7037654e-05,-0.0002633616,-0.034883525,4000,4000,0,0
49501000,49501000,1310988,1310988,-1.3848451e-05,-5.3263116e-06,5.326303e-06,0.0016567878,0.00069431996,-0.07796959,4000,4000,0,0
50004000,50004000,1310988,1310988,1.1984233e-05,-5.3263097e-06,3.994733e-06,-5.985503e-06,-6.583996e-05,-0.03380014,5000,5000,0,0
50502000,50502000,1310988,1310988,-3.1957745e-06,-2.1305292e-05,-2.6631615e-05,-0.00018674775,-0.00029209198,-0.039240967,4000,4000,0,0
