timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
807000,807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054493427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0004691854,0.00015301461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061981916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.0021961557,9.4481904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030884147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-0.0015159923,-0.00012680813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028148651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0010348014,-0.0003394112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023048043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-0.00029576055,-0.0011560739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-0.00018361773,-0.00097244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026041448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.0011958994,-0.0010663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01201725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,5002000,0.0,0.0,0.0,0.0034714187,0.0003563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.003965057,0.0008714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.0017343455,0.0021697762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,-5.5535602e-05,0.0020514668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028889894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,-0.003304231,0.0009367907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089172125,0.0,0.0,nan,0.0,0.0,0.00024803262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-0.0032022046,0.001076701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022302032,0.0,0.0,nan,0.0,0.0,0.0031751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7994000,0.0,0.0,0.0,-0.002414192,0.002009268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025429726,0.0,0.0,nan,0.0,0.0,0.0006692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.0031908425,0.004557512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024532795,0.0,0.0,nan,0.0,0.0,-0.00096466276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,-0.0010264929,0.0053358623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008209705,0.0,0.0,nan,0.0,0.0,0.0001707722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-0.00011103102,0.0036292735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493628,0.0,0.0,nan,0.0,0.0,-0.004530022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.00081709324,0.002083484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024212182,0.0,0.0,nan,0.0,0.0,0.0034827883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052951574,0.0,0.0,nan,0.0,0.0,-0.003273259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994000,10994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024429202,0.0,0.0,nan,0.0,0.0,-0.006640666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494000,11494000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922245,0.0,0.0,nan,0.0,0.0,0.0022086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389275,0.0,0.0,nan,0.0,0.0,0.0007186984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,-0.040125545,0.010386145,-0.05515991,0.0323767,0.031302724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840037,0.0,0.0,nan,0.0,0.0,0.005507048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,-0.03939277,-0.02019501,0.0564567,-0.08282362,0.050588086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012220621,0.0,0.0,nan,0.0,0.0,-0.0025417753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,-0.007195744,0.0035846832,-0.045972608,-0.04378935,-0.053144097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042471945,0.0,0.0,nan,0.0,0.0,-0.0014965495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.0069046523,-0.0023785941,0.06068551,-0.017472655,0.014751442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154572725,0.0,0.0,nan,0.0,0.0,0.0025667085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00769113,-0.023892513,-0.07523349,0.048490025,0.025627544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02558726,0.0,0.0,nan,0.0,0.0,-0.0013886783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14994000,-0.05594193,0.02031143,-0.10441585,0.02381001,-0.031622678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05443567,0.0,0.0,nan,0.0,0.0,-0.0040646344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,0.07438619,-0.019985836,0.013341401,-0.021234624,0.00040796027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0054066987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15994000,0.061016902,0.010481507,0.015736725,0.039931275,0.0095765665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.003866373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.0038139601,-0.0065892567,0.042014927,-0.008041036,0.026279537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0024752049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.015480645,0.005251574,0.067658976,0.05551102,0.008291025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001487318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,-0.017915763,-0.013866994,-0.021729443,-0.012461846,0.016660158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.003313716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
