timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10313000,10313000,40.15402988557347,116.25936797614756,1.0039654,1.0780001,-0.0,0.4715431,0.81839776,0.9034167,2,0,1,0
10321000,10321000,40.15402988418681,116.25936797641633,1.0036625,1.0776972,-0.0,0.47155094,0.8058616,0.9029839,2,0,1,0
11310000,11310000,40.15402962542321,116.25936798683077,0.96657795,1.0406127,-0.0,0.550705,0.6983338,0.872131,2,0,1,0
12314000,12314000,40.15402929714597,116.25936800895231,0.94136155,0.9976047,-0.0,0.5460234,0.66411996,0.889624,2,0,1,0
13312000,13312000,40.15403011021922,116.25936821240474,0.9918999,1.0487615,-0.0,0.36827236,0.59275144,0.92558146,2,0,1,0
14311000,14311000,40.15403036598707,116.25936852492273,1.0566553,1.1056225,-0.0,0.34961998,0.5666578,0.9507101,2,0,1,0
15315000,15311000,40.154030487199755,116.25936832218682,1.0358114,1.0792519,-0.0,0.34521583,0.55205333,0.91997474,2,0,1,0
16317000,16313000,40.154030322378624,116.25936837096528,1.0330114,1.0711815,-0.0,0.34413248,0.5428232,0.93443906,2,0,1,0
17313000,17313000,40.15403017388043,116.2593683660884,1.0457144,1.0788686,-0.0,0.3585915,0.5448352,0.94175404,2,0,1,0
18312000,18312000,40.15403018525556,116.2593683155797,1.0815482,1.1022445,-0.0,0.39802194,0.5558386,0.9703986,2,0,1,0
19313000,19313000,40.15403043103761,116.25936847616083,1.0651164,1.0777372,-0.0,0.35716727,0.5442736,0.9520111,2,0,1,0
20312000,20312000,40.15403032876953,116.25936851320401,1.114701,1.11755,-0.0,0.3607102,0.5424143,0.9520111,2,0,1,0
21312000,21312000,40.15403031837863,116.25936831111521,1.1459165,1.1405311,-0.0,0.35742766,0.5399634,0.9520111,2,0,1,0
22316000,22316000,40.15403034925915,116.25936834447401,1.1399753,1.1292949,-0.0,0.3975381,0.55207723,0.9520111,2,0,1,0
23315000,23315000,40.15403012790946,116.25936841186032,1.1445719,1.1169362,-0.0,0.42960328,0.5651627,nan,2,0,0,0
24314000,24314000,40.154030128346925,116.25936794440669,1.7417847,1.7034225,-0.0,0.44554377,0.5770706,nan,2,0,0,0
25315000,25315000,40.15403047227537,116.2593682389754,3.8330717,3.7738492,-0.0,0.48312497,0.5871243,nan,2,0,0,0
26314000,26314000,40.15403029821357,116.2593688280243,6.29215,6.2326527,-0.0,0.52840525,0.59437513,nan,2,0,0,0
27313000,27313000,40.154030092101294,116.25936809301129,9.029907,8.95385,-0.0,0.534611,0.598598,nan,2,0,0,0
28314000,28314000,40.15402971553365,116.2593682377025,11.895965,11.810741,-0.0,0.39199933,0.57779485,nan,2,0,0,0
29316000,29316000,40.1540298421214,116.25936766720005,14.421837,14.328723,-0.0,0.38137564,0.56991976,nan,2,0,0,0
30314000,30314000,40.15403017666009,116.25936790140928,15.317863,15.224186,-0.0,0.35358164,0.55443907,nan,2,0,0,0
31316000,31316000,40.15403012198215,116.25936780814695,15.73527,15.655042,-0.0,0.34608594,0.5431309,nan,2,0,0,0
32316000,32316000,40.15403003122984,116.25936773657607,15.898417,15.838064,-0.0,0.3763657,0.5479856,nan,2,0,0,0
33316000,33316000,40.15403005616317,116.25936770371528,15.9605875,15.903523,-0.0,0.40925932,0.55670935,nan,2,0,0,0
34315000,34315000,40.15402995492965,116.25936803219633,16.010626,15.968151,-0.0,0.43174046,0.5673477,nan,2,0,0,0
35314000,35314000,40.154030184490274,116.25936832090257,16.027912,15.994081,-0.0,0.4430166,0.5776931,nan,2,0,0,0
36308000,36308000,40.15403001095174,116.2593680015468,16.021696,15.993447,-0.0,0.44684124,0.5857227,nan,2,0,0,0
37309000,37309000,40.15403014550153,116.25936787393863,16.021696,16.006523,-0.0,0.44851747,0.592236,nan,2,0,0,0
38310000,38310000,40.15403034477586,116.25936751572945,16.01527,16.004974,-0.0,0.4490302,0.59414166,nan,2,0,0,0
39314000,39314000,40.15402976639314,116.25936693723243,15.778366,15.772992,-0.0,0.3941455,0.58157635,nan,2,0,0,0
40310000,40310000,40.15402575423201,116.25936145074847,14.165638,14.165092,-0.0,0.43211782,0.5904011,nan,2,0,0,0
41311000,41311000,40.154019518304786,116.25935362500279,11.586512,11.586971,-0.0,0.46975794,0.59892356,nan,2,0,0,0
42307000,42307000,40.1540131894637,116.25934530421804,8.342245,8.358057,-0.0,0.496721,0.60650814,nan,2,0,0,0
43308000,43308000,40.15400720876233,116.25933725868909,4.5223413,4.5491056,-0.0,0.41369933,0.5938698,nan,2,0,0,0
44317000,44317000,40.154001641790835,116.25933121547814,0.73104084,0.77033734,-0.0,0.36523503,0.57680804,nan,2,0,0,0
45313000,45313000,40.15400226038908,116.25933222147891,1.2788004,1.3257158,-0.0,0.35719302,0.5624174,nan,2,0,0,0
46315000,46315000,40.15400187984959,116.25933196759992,0.86339146,0.91803104,-0.0,0.37495124,0.5637557,nan,2,0,0,0
47310000,47310000,40.15400130636443,116.25933154280374,0.90577185,0.9653387,-0.0,0.501336,0.614935,nan,2,0,0,0
48309000,48309000,40.15400148120911,116.25933148447531,1.0660303,1.1536146,-0.0,0.5353504,0.64159304,nan,2,0,0,0
49308000,49308000,40.154001234917104,116.25933163238625,1.0696731,1.1568828,-0.0,0.5451034,0.64957935,nan,2,0,0,0
50310000,50310000,40.154001183425116,116.25933092788759,0.85940504,0.9461789,-0.0,0.4631263,0.62743694,nan,2,0,0,0
