timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
759000,759000,3.5653558e-10,1.9141744e-05,0.0012461909,3.4400895e-05,0.0010650444,6.7242913e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,3.5292988e-10,1.92771e-05,0.0012256027,9.813799e-05,0.0013693013,1.1697342e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,4.0162845e-10,2.2444048e-05,0.0010605231,0.00032364597,0.0025196192,0.031206803,512,0,1.3338602,1.750609,0.0,nan,nan,0.002441294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,4.3418144e-10,2.3766586e-05,0.0013555479,0.00010987944,0.00094354287,0.0002203848,67109376,0,1.2168757,1.2402587,1.6751068e-05,nan,nan,0.0061219884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,4.894251e-10,2.578183e-05,0.0010920345,3.959753e-05,0.0021099022,0.0066663185,512,0,0.33999553,1.0176842,0.0,nan,nan,0.0013274527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1560000,1560000,4.672957e-10,2.6050395e-05,0.0008022461,1.7215825e-05,0.001499327,0.011647781,512,0,0.613799,0.8636873,0.0,nan,nan,0.0025815626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1758000,1758000,4.809114e-10,2.661568e-05,0.00092708983,8.152748e-05,0.0022161158,0.0069567612,512,0,0.71829623,0.81330484,0.0,nan,nan,0.0008334153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1958000,1958000,4.916818e-10,2.8067374e-05,0.0007066892,0.00012791721,0.0025681115,0.005719806,512,0,0.7057263,0.7643667,0.0,nan,nan,0.001474479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,5.103176e-10,2.8236598e-05,0.0011643667,0.00023298246,0.0031764295,0.0063619125,512,0,0.6628567,0.7329282,0.0,nan,nan,0.0003731965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2351000,2351000,5.106036e-10,2.83276e-05,0.0011558871,0.00033365758,0.0031553202,0.0034538351,512,0,0.6534444,0.7174065,0.0,nan,nan,0.0009905915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2559000,2559000,5.1476895e-10,2.711501e-05,0.0008310895,0.0004210753,0.0034224694,0.0032255838,512,0,0.66882896,0.71512514,0.0,nan,nan,0.002076608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,4.999242e-10,2.6380789e-05,0.0014218085,0.0005014534,0.0038549716,0.004015147,512,0,0.674427,0.71736616,0.0,nan,nan,0.0005102516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,5.081476e-10,2.7050928e-05,0.0010269713,0.0004307318,0.003367343,0.0033681034,512,0,0.6669862,0.73643154,0.0,nan,nan,0.000115298404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3151000,3151000,5.333963e-10,2.8002167e-05,0.001321409,0.00030941176,0.002065139,0.001601325,512,0,0.6592088,0.74570316,0.0,nan,nan,0.0015741846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,5.285031e-10,2.7331329e-05,0.0010634989,0.00019543967,0.0012164082,0.0012275893,512,0,0.6548997,0.7597795,0.0,nan,nan,0.0034341828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,5.605199e-10,2.8055e-05,0.0020425587,0.00013403856,0.0019485138,0.0018229788,512,0,0.62943983,0.764838,0.0,nan,nan,0.0006874262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
