timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18272000,18272000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18284000,18284000,1.5707964,3.6517482,-2.5132642,-1.256627,1.0088322e-05,1.2566471,2.5132842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19273000,19273000,3.0620875,3.8486078,-2.5138316,-1.2574044,1.8779829e-06,1.2573239,2.5136156,0.010392233,0.010656843,0.018373283,0.022866905,0.017932665,0.012508081,0.004486869,0.0022624517,0.008915269,0.015239866,0.20029522,0.19985089,0.19961286,0.19990955,0.20033157
20272000,20272000,2.2849965,3.6015985,-2.5143046,-1.2573935,-0.00023859875,1.2564442,2.5125928,-0.009776767,-0.014129322,-0.012691285,-0.007451224,-0.005651631,0.00963498,0.0067105633,0.0016668681,0.0014773719,0.0064005703,0.20001964,0.19978914,0.19984996,0.20011808,0.20022321
21271000,21271000,0.8713291,3.6964893,-2.5141232,-1.2568191,-0.0002325189,1.2557069,2.5119636,-0.033639994,-0.030790338,-0.027074771,-0.027627425,-0.03168306,0.010551797,0.0075691673,0.009358445,0.013443487,0.014182024,0.19969901,0.19983585,0.20019959,0.20028739,0.19997811
22271000,22271000,1.9512352,3.8618805,-2.5144725,-1.2570378,0.0004774523,1.2568605,2.5124633,-0.02224615,-0.026717255,-0.014993181,-0.0032846648,-0.0077576293,-0.020898566,-0.034682103,-0.043185916,-0.034671642,-0.02089971,0.19989009,0.19955386,0.19983381,0.20034355,0.20037866
23271000,23271000,0.5156426,3.8151627,-2.5139413,-1.2568154,-0.00045088382,1.2555306,2.5120351,0.0032996312,-0.014539091,-0.011074347,0.008877232,0.017774861,0.006235685,-0.0032008379,-0.023065876,-0.025921281,-0.007825872,0.19971673,0.1999429,0.20024803,0.20021026,0.19988215
24274000,24274000,1.0411946,3.575026,-2.5125911,-1.2519225,0.0051112804,1.2579689,2.5118697,-0.00021261908,-0.023975197,-0.015556832,0.013284732,0.022791857,0.054443635,0.037911084,0.010255596,0.009695496,0.036932543,0.1983672,0.19881803,0.20090286,0.20174241,0.20016947
25275000,25275000,0.5738064,3.8372774,-2.504177,-1.2433932,0.011251912,1.2625333,2.5178223,-0.04670336,-0.03587074,-0.045354486,-0.061951514,-0.062833406,-0.0831811,-0.06969829,-0.055286437,-0.059811298,-0.0770039,0.19768392,0.19941953,0.20196536,0.20179096,0.19914022
26278000,26278000,-0.30090684,3.5893302,-2.4992075,-1.242524,0.0052448153,1.2563362,2.5184016,0.043558702,-0.008636456,-0.009461094,0.041916545,0.07505164,0.036543794,0.020316632,-0.034045234,-0.05193931,-0.008395756,0.19759738,0.20236157,0.20387101,0.20000784,0.19616221
