timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980949,0.00037492198,0.00056464673,0.061694685,-0.0024316453,0.0012933513,0.00205563,-0.0003842834,0.00025091742,0.06217693,-1.9326075e-12,-3.128487e-12,-2.5742986e-16,0.0,0.0,-1.5512414e-08,0.27981848,-2.910383e-10,0.47160766,0.0,0.0,0.0,0.0,0.0,8.197777e-06,0.0025691756,0.0025691753,0.0021452478,25.03623,25.03623,0.20382866,0.8895766,0.8895766,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.99809414,0.00025818052,0.00035301846,0.0617079,0.00035122107,0.00020168883,0.0013445467,-0.00021183626,-0.00016319411,0.015997486,4.648543e-07,1.5030704e-06,1.460435e-06,0.0,0.0,1.5889013e-06,0.27981848,-2.910383e-10,0.47160766,0.0,0.0,0.0,0.0,0.0,3.5922798e-07,0.003315005,0.0033150064,9.359238e-05,0.31290352,0.31290358,0.24246001,0.021620007,0.02162001,0.58284307,9.0077845e-07,9.0077896e-07,1.2353159e-07,4.0000004e-06,4.0000004e-06,3.990818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981067,-0.00031845435,-0.00016132418,0.061505176,0.0009925605,-0.002366819,0.003573142,-0.00018353178,-0.00042228057,0.010378521,7.3421415e-07,2.3122786e-06,2.3782462e-08,0.0,0.0,7.387124e-06,0.27981848,-2.910383e-10,0.47160766,0.0,0.0,0.0,0.0,0.0,1.9044657e-07,0.0012692327,0.0012692333,5.031881e-05,0.14254795,0.14254807,0.2973404,0.014007805,0.014007804,0.54374117,3.7548665e-07,3.754874e-07,1.6186002e-08,4.0000004e-06,4.0000004e-06,3.820595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.9980931,-9.074163e-05,-0.0005366592,0.06172435,0.0014622993,-0.0026679507,0.021879531,-6.622957e-05,-0.0002386125,0.026639864,-2.7125834e-06,3.9098254e-06,1.20716495e-08,0.0,0.0,2.36936e-06,0.27981848,-2.910383e-10,0.47160766,0.0,0.0,0.0,0.0,0.0,1.2903286e-07,0.00043222934,0.00043223103,3.3754834e-05,0.075451575,0.075451344,0.30002478,0.010082982,0.01008297,0.638758,6.911692e-08,6.9117625e-08,4.7738404e-09,4.0000004e-06,4.0000004e-06,3.2499743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4990000,4990000,0.9981611,0.00025122197,-0.00020585555,0.060617223,0.008165639,0.0008586383,0.01961261,0.0017080801,0.00060229213,0.027902873,-3.123087e-06,4.700046e-07,1.3951963e-07,0.0,0.0,2.3336568e-05,0.27871025,6.6393113e-09,0.47206515,0.0,0.0,0.0,0.0,0.0,1.597613e-06,0.00019705064,0.00019705153,0.00042699382,0.045155387,0.04515537,0.2605362,0.0068073375,0.006807335,0.6692623,2.0971884e-08,2.0972141e-08,4.3186232e-09,4.0000004e-06,4.0000004e-06,2.470057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9999985,0.000119288445,0.00015830187,-0.0017654015,0.000928464,0.0044850023,0.015324853,0.00056659617,0.0010907204,0.027263425,-2.7426856e-06,-4.4066837e-07,1.4817422e-07,0.0,0.0,4.1059164e-05,0.27695328,-0.03485135,0.4715082,0.0,0.0,0.0,0.0,0.0,1.4760097e-06,0.00017599406,0.00017599578,0.00039368813,0.033687364,0.033687193,0.21190326,0.005454739,0.0054547302,0.6308223,2.0186606e-08,2.0186851e-08,4.3071355e-09,4.0000004e-06,4.0000004e-06,1.7405881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999988,0.00033894647,-1.8071496e-05,-0.001558691,-0.003432245,0.00049355597,0.008656323,-0.0016547043,-1.2837957e-05,0.01803718,-2.1661704e-06,8.816409e-08,1.9937262e-07,0.0,0.0,5.8568618e-05,0.27695328,-0.03485135,0.4715082,0.0,0.0,0.0,0.0,0.0,1.4681075e-06,0.00013497543,0.00013497673,0.00022342152,0.040355954,0.040355764,0.17737511,0.01027513,0.010275109,0.6068083,1.8220684e-08,1.8220891e-08,4.237632e-09,4.0000004e-06,4.0000004e-06,1.2156726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999857,0.00041073348,0.00016493844,-0.0016784049,0.0011752183,0.0069008963,0.010631084,0.0009739367,0.0013461969,0.01893048,-1.6700425e-06,2.956313e-07,2.1586905e-08,0.0,0.0,6.5639964e-05,0.27695328,-0.03485135,0.4715082,0.0,0.0,0.0,0.0,0.0,1.4651383e-06,0.000106112944,0.00010611328,0.00017020019,0.032011636,0.032011468,0.14791957,0.008525862,0.008525848,0.57912445,1.0844793e-08,1.08449125e-08,4.06997e-09,4.0000004e-06,4.0000004e-06,8.37904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.99999887,-5.0801635e-05,0.00010395808,-0.001517818,0.004636721,0.0020154784,-0.0030064806,0.0014941655,0.0013504359,0.012735137,9.3845404e-07,-9.2191164e-07,1.0181979e-07,0.0,0.0,7.310969e-05,0.27695328,-0.03485135,0.4715082,0.0,0.0,0.0,0.0,0.0,1.4649851e-06,5.8357517e-05,5.835769e-05,0.00015135623,0.023229307,0.02322929,0.122452945,0.007158979,0.0071589747,0.5494124,3.951586e-09,3.951633e-09,3.79014e-09,4.0000004e-06,4.0000004e-06,5.74399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999985,-0.00026335966,0.00028523037,-0.0017442653,-0.0045561558,-0.004014207,-0.00523524,-0.001015461,-0.0011376744,0.020353774,1.1192757e-06,-1.3444889e-06,9.4770957e-07,0.0,0.0,6.835622e-05,0.27695328,-0.03485135,0.4715082,0.0,0.0,0.0,0.0,0.0,1.4655482e-06,2.8205306e-05,2.8205439e-05,0.00014518027,0.014778832,0.014778812,0.10117742,0.005720963,0.0057209586,0.52058107,1.3237579e-09,1.3237644e-09,3.4050343e-09,4.0000004e-06,4.0000004e-06,3.9583753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
