timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18268000,18268000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18280000,18280000,-2.6779451,3.5801718,-2.5132842,-1.2566471,-1.0010461e-05,1.2566271,2.5132642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19269000,19269000,3.0689247,3.8556933,-2.513861,-1.2574557,4.9609516e-06,1.257383,2.513655,0.009952535,0.010464059,0.018813044,0.02344894,0.017971136,0.012611706,0.0040064575,0.0018369565,0.009108348,0.015758818,0.20031926,0.1998423,0.19958349,0.19990002,0.20035498
20268000,20268000,2.4308882,3.5559244,-2.5143225,-1.2574463,-0.00019195392,1.2565877,2.5126972,-0.010470721,-0.014799651,-0.012222167,-0.006301933,-0.005221924,0.01020414,0.006090105,0.0007010009,0.001489074,0.007360463,0.20006126,0.19977197,0.19979776,0.200103,0.20026599
21267000,21267000,1.5389436,3.6299558,-2.5142493,-1.2571318,-0.00021343767,1.2561176,2.5122857,0.01045604,0.012914211,0.013640649,0.011632592,0.009664859,-0.012288291,-0.012254303,-0.009906064,-0.008489938,-0.009961341,0.19986773,0.19979723,0.20000684,0.20020707,0.2001211
22267000,22267000,2.079032,3.7341409,-2.5145395,-1.2571218,0.0005558865,1.2570556,2.5125701,-0.022680465,-0.027120141,-0.014791013,-0.0027414057,-0.007608966,-0.02058566,-0.034993593,-0.04366061,-0.03462034,-0.020362936,0.19994058,0.1995151,0.1997594,0.20033638,0.2004486
23268000,23268000,0.70420414,3.853489,-2.5139675,-1.256853,-0.00034718146,1.2557334,2.5121589,0.003271357,-0.015143727,-0.0113178445,0.009433057,0.018461486,0.0070026703,-0.0029990883,-0.02358798,-0.026321778,-0.0074304882,0.19975959,0.19990824,0.20018385,0.20020525,0.19994307
24257000,24257000,1.0741112,3.5615218,-2.5129135,-1.2521886,0.0049845236,1.2578726,2.5116549,0.00016224477,-0.024086013,-0.015990991,0.013134202,0.023137396,0.054773483,0.038427092,0.010365957,0.009376245,0.036746304,0.1983802,0.19876574,0.20085749,0.20176688,0.20022957
25267000,25267000,0.60673714,3.8760417,-2.5042002,-1.2434304,0.011433587,1.2628652,2.5180306,-0.04650846,-0.03648333,-0.0459244,-0.061690625,-0.0620978,-0.08239232,-0.06921689,-0.055665866,-0.060417913,-0.0768899,0.19774842,0.19936529,0.20186692,0.20178504,0.19923437
26278000,26278000,-0.3106113,3.5955062,-2.4990451,-1.2424514,0.0053321943,1.2565255,2.5186386,0.043404236,-0.008828973,-0.009565501,0.041913956,0.07501669,0.036725685,0.02039004,-0.03404505,-0.05187694,-0.008215331,0.19764031,0.20238331,0.20384121,0.19996811,0.19616702
27277000,27277000,-0.3111423,3.595609,-2.499578,-1.2429838,0.004799981,1.2559937,2.5181067,0.043404236,-0.008828973,-0.009565501,0.041913956,0.07501669,0.036725685,0.02039004,-0.03404505,-0.05187694,-0.008215331,0.19764031,0.20238331,0.20384121,0.19996811,0.19616702
28270000,28270000,-0.42349118,3.526485,-2.4814434,-1.2287428,-0.0038081084,1.2366555,2.5153947,0.0035569035,0.028484346,0.06535157,0.065196134,0.02659174,0.02291732,-0.008356035,0.004815936,0.04429102,0.056659248,0.19290948,0.20972043,0.213125,0.19816339,0.18608172
29264000,29260000,-0.40500262,3.464831,-2.4770446,-1.2245529,-0.006273975,1.2299821,2.5129383,-0.011142105,0.025837714,0.021004768,-0.018783439,-0.040154867,-0.051980406,-0.033842415,0.0061178394,0.0151079185,-0.021153051,0.19103803,0.21160813,0.2161967,0.19804657,0.18311055
30271000,30267000,-0.24625382,3.2769303,-2.4700522,-1.210925,-0.004042112,1.2178917,2.5034668,0.016640566,0.015664838,0.010156624,0.0073251277,0.011255745,0.009153778,0.014867374,0.015805706,0.010918783,0.0065144133,0.18464443,0.21272475,0.22364087,0.20101726,0.17797266
31271000,31267000,-0.23411249,3.2169752,-2.4650693,-1.2049601,-0.0057821516,1.2098812,2.499364,0.007705234,-0.01539698,-0.025676556,-0.010654258,0.011132726,-0.019613363,-0.016395122,-0.036210947,-0.05304789,-0.04360479,0.18182401,0.21448027,0.22773124,0.2014578,0.1745067
32262000,32258000,-0.23877499,3.213736,-2.4644654,-1.2046136,-0.0063043362,1.2090085,2.4991796,0.019037373,0.011112313,0.005367829,0.008985328,0.017777318,-0.0038098798,-0.0002599416,-0.006270928,-0.013871012,-0.012755681,0.18166457,0.21479185,0.22808897,0.20133947,0.17411515
33262000,33258000,-0.23505814,3.2116,-2.4652054,-1.2050782,-0.006721101,1.208361,2.4983153,0.011102677,0.01775294,0.01395359,0.0049125943,0.0026079072,-0.024774231,-0.018196777,-0.010088071,-0.010760382,-0.02002525,0.1815593,0.21469387,0.2281457,0.20146467,0.17413643
