timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981186,0.00030167575,0.00073904544,0.06130826,-0.0030048536,0.0012668397,0.0019375458,-0.00044624362,0.00024222101,0.062174056,-1.8089866e-12,-3.5276773e-12,-7.056158e-16,0.0,0.0,-1.5510626e-08,0.28026012,-2.7066562e-09,0.4713307,0.0,0.0,0.0,0.0,0.0,8.0958935e-06,0.0025692133,0.002569214,0.0021453497,25.036251,25.036251,0.20382868,0.88957673,0.88957673,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.99811536,0.00024632135,0.00064336194,0.061361086,-0.0037082403,-0.0006092665,-0.0015372187,-0.001947771,-0.00020314202,0.014971666,1.5920885e-07,6.725504e-07,1.8653462e-07,0.0,0.0,1.5326315e-06,0.28026012,-2.7066562e-09,0.4713307,0.0,0.0,0.0,0.0,0.0,3.2426267e-06,0.004819028,0.0048190225,0.00085723784,0.87800074,0.87800115,0.24251337,0.20421939,0.20421943,0.5830707,9.748321e-07,9.748321e-07,5.3325834e-07,4.0000004e-06,4.0000004e-06,3.9908864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9981298,-0.00034107122,-0.00017161774,0.061129875,0.000264853,-0.0028463688,-0.00092133135,-0.0007299492,-0.000529104,0.007619496,2.2830164e-07,3.312285e-06,1.8581967e-07,0.0,0.0,6.331958e-06,0.28026012,-2.7066562e-09,0.4713307,0.0,0.0,0.0,0.0,0.0,3.3723425e-06,0.004309822,0.004309818,0.00089901814,1.0305096,1.0305104,0.29602724,0.2130573,0.21305737,0.53903043,6.2675775e-07,6.267574e-07,1.2866538e-07,4.0000004e-06,4.0000004e-06,3.8210437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.99811536,-0.0002565834,-0.0005951692,0.061362114,0.0021625124,-0.0047481065,0.01753077,-1.8216308e-05,-0.0008598544,0.022684557,-1.472924e-06,4.2470097e-06,1.8446185e-07,0.0,0.0,-1.8703422e-06,0.28026012,-2.7066562e-09,0.4713307,0.0,0.0,0.0,0.0,0.0,2.465085e-06,0.0023055766,0.002305575,0.0006520371,0.69664633,0.6966468,0.3004557,0.18294147,0.18294148,0.640277,2.5949672e-07,2.5949595e-07,4.128665e-08,4.0000004e-06,4.0000004e-06,3.251985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,5002000,0.99810666,0.00022503179,-0.00032134325,0.06150676,0.011327821,0.00045162623,0.013714885,0.0026682701,0.00025476987,0.02083994,-2.6690823e-06,2.011341e-06,1.8410307e-07,0.0,0.0,1.7754208e-05,0.28026012,-2.7066562e-09,0.4713307,0.0,0.0,0.0,0.0,0.0,1.8965792e-06,0.0011965242,0.0011965231,0.000499377,0.46556813,0.46556875,0.25272587,0.15034996,0.15035,0.64196944,9.153359e-08,9.153291e-08,1.8276014e-08,4.0000004e-06,4.0000004e-06,2.4310011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9980968,0.00014214989,0.00028677567,0.06166576,0.00070506823,0.0056866957,0.012930967,0.0010010578,0.0014558035,0.023536107,-2.0661926e-06,-8.2469626e-07,1.8357686e-07,0.0,0.0,2.7918624e-05,0.28026012,-2.7066562e-09,0.4713307,0.0,0.0,0.0,0.0,0.0,1.5383866e-06,0.00055639294,0.0005563905,0.00040333575,0.29489702,0.2948975,0.21232101,0.12148599,0.121486045,0.6325381,2.9055343e-08,2.9054855e-08,9.759194e-09,4.0000004e-06,4.0000004e-06,1.7425234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999989,0.00042410748,0.00022373574,-0.001440911,-0.006162388,0.0019368092,0.005929955,-0.0020170072,0.00056986033,0.0147408,-1.1924768e-06,-4.4049457e-07,1.9038386e-07,0.0,0.0,4.221405e-05,0.277264,-0.03489045,0.4714472,0.0,0.0,0.0,0.0,0.0,1.3029493e-06,0.00030439397,0.0003043911,0.0012584433,0.14717588,0.14717662,0.17689192,0.09738736,0.09738742,0.6031097,9.760798e-09,9.760527e-09,6.518262e-09,4.0000004e-06,4.0000004e-06,1.2171222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7994000,0.9999986,0.000475424,0.0004765658,-0.001537665,-0.0059416,0.00968794,0.008822553,-0.0024186368,0.0028659962,0.016221793,-8.4184416e-07,1.5193153e-07,8.711708e-08,0.0,0.0,4.7029727e-05,0.277264,-0.03489045,0.4714472,0.0,0.0,0.0,0.0,0.0,1.2638272e-06,0.00028381025,0.00028380664,0.00034398763,0.17000493,0.17000616,0.14747204,0.11387841,0.11387871,0.5755193,5.4761844e-09,5.4759983e-09,6.4750028e-09,4.0000004e-06,4.0000004e-06,8.385404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.99999917,0.00012221422,0.00010130809,-0.0013561895,0.0027169979,0.007497156,-0.004081428,-0.00026960965,0.00463464,0.010456262,-3.901246e-07,3.9100715e-07,1.8262384e-07,0.0,0.0,5.293831e-05,0.277264,-0.03489045,0.4714472,0.0,0.0,0.0,0.0,0.0,1.2595067e-06,0.00012593862,0.00012593724,0.00021278691,0.16966943,0.16967043,0.12262045,0.11821147,0.11821179,0.55056584,4.499262e-09,4.4990993e-09,6.2735355e-09,4.0000004e-06,4.0000004e-06,5.7481725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999887,-8.917903e-05,0.00014372825,-0.0015521735,-0.0024711892,5.8496284e-05,-0.0066298395,-0.0007838122,0.0013294197,0.018530915,-3.6445803e-07,4.071694e-07,8.220055e-07,0.0,0.0,4.711676e-05,0.277264,-0.03489045,0.4714472,0.0,0.0,0.0,0.0,0.0,1.2588255e-06,4.848078e-05,4.8479535e-05,0.00017617163,0.09061373,0.090614356,0.10095762,0.0974714,0.09747158,0.5179058,4.4843724e-09,4.4842103e-09,5.8617946e-09,4.0000004e-06,4.0000004e-06,3.9621116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
