timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
807000,807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2715407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,8.349652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631708e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,1.2686379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9711737e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,4.936318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4738702e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.2853888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.878501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150651e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,2.0964623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101876e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,3.520479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3943425e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,2.900486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234637e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,3.9068836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135903e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,1.1677001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9256887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,1.0691058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,1.9280353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811456e-07,0.0,0.0,nan,0.0,0.0,5.3240058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.93154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517261e-06,0.0,0.0,nan,0.0,0.0,1.5779084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,1.7632242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891637e-08,0.0,0.0,nan,0.0,0.0,7.6788695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,6.2396434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786454e-07,0.0,0.0,nan,0.0,0.0,1.475483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,7.991821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1330233e-07,0.0,0.0,nan,0.0,0.0,4.306657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,3.977658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193807e-05,0.0,0.0,nan,0.0,0.0,3.3364395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.2946447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288899e-06,0.0,0.0,nan,0.0,0.0,1.9118075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8195776e-08,0.0,0.0,nan,0.0,0.0,1.7481632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175102e-06,0.0,0.0,nan,0.0,0.0,7.217641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172248e-05,0.0,0.0,nan,0.0,0.0,7.987011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6611707e-06,0.0,0.0,nan,0.0,0.0,8.5638914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.00043321546,0.0,0.0005141232,0.0001231164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360853e-07,0.0,0.0,nan,0.0,0.0,6.8758965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.0014372064,0.0,0.002003744,5.0000417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4220064e-07,0.0,0.0,nan,0.0,0.0,1.0467375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,1.9510944e-05,0.0,0.00038695318,0.00041291252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719725e-06,0.0,0.0,nan,0.0,0.0,3.6009158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13998000,1.855276e-05,0.0,0.000684875,4.4866076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884589e-07,0.0,0.0,nan,0.0,0.0,1.0779725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00021799478,0.0,0.0010547809,0.00035183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097522e-06,0.0,0.0,nan,0.0,0.0,3.035486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14998000,0.001241067,0.0,0.0020436978,0.00015009547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505327e-06,0.0,0.0,nan,0.0,0.0,2.5953852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,0.0021552613,0.0,3.3317057e-05,6.860574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1385174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,5.0960243e-05,0.0,4.1490234e-06,0.00069041934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5527315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489000,16485000,1.6400698e-05,0.0,0.00033480843,0.00010516265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.884477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,7.540749e-05,0.0,0.000846763,0.00043904514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.6081124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.00013817636,0.0,8.464498e-05,4.189379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7670249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.0013256446,0.0,0.0034173476,0.000455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.281366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
