timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2127067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557333e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.3809057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362585e-05,0.0,0.0,nan,0.0,0.0,1.3721585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,9.583489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978265e-06,0.0,0.0,nan,0.0,0.0,3.9803614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,2.2920767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739625e-06,0.0,0.0,nan,0.0,0.0,4.7457267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.972449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4918163e-06,0.0,0.0,nan,0.0,0.0,2.0663597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,5.9994577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529505e-06,0.0,0.0,nan,0.0,0.0,2.0129136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,7.966367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928206e-06,0.0,0.0,nan,0.0,0.0,3.2232634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,1.7881938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191452e-07,0.0,0.0,nan,0.0,0.0,3.8966315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,1.31066545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8835075e-07,0.0,0.0,nan,0.0,0.0,1.0322894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
