timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10305000,10305000,40.154029899855416,116.2593679940398,1.0024496,1.0780001,-0.0,0.4715431,0.81676567,0.90214264,2,0,1,0
10313000,10313000,40.15402989840336,116.25936799361702,1.0021259,1.0776763,-0.0,0.47155094,0.8167686,0.9016609,2,0,1,0
11306000,11306000,40.154029647980266,116.25936801168965,0.9639391,1.0394895,-0.0,0.5543719,0.6975376,0.8699826,2,0,1,1
12306000,12306000,40.15402934357217,116.25936812393641,0.9372151,0.9952388,-0.0,0.54643416,0.6683765,0.8869153,2,0,1,0
13303000,13303000,40.15403011360288,116.2593681879037,0.98815167,1.0468832,-0.0,0.36808583,0.59228545,0.9234035,2,0,1,0
14303000,14303000,40.1540303666462,116.25936851752066,1.0536683,1.1045848,-0.0,0.349537,0.5663043,0.94797367,2,0,1,0
15307000,15303000,40.15403048715081,116.25936829498417,1.0334451,1.0789018,-0.0,0.3452421,0.5517665,0.91728544,2,0,1,0
16309000,16305000,40.15403030706566,116.2593683599329,1.0301181,1.0703615,-0.0,0.34411836,0.54255456,0.93165046,2,0,1,0
17305000,17305000,40.154030134030705,116.25936836950187,1.0429423,1.078222,-0.0,0.35913652,0.5445222,0.93909514,2,0,1,0
18308000,18308000,40.15403013265119,116.25936835045215,1.0778365,1.1007897,-0.0,0.40217733,0.55543494,0.96699554,2,0,1,0
19305000,19305000,40.15403043148353,116.25936849097538,1.0610771,1.0761172,-0.0,0.3572973,0.5439574,0.94843185,2,0,1,0
20308000,20308000,40.15403033208424,116.25936852100838,1.1010346,1.1069517,-0.0,0.36037248,0.54346913,0.94843185,2,0,1,0
21308000,21308000,40.15403032148056,116.2593683132225,1.1267498,1.1258419,-0.0,0.35704005,0.53966457,0.94843185,2,0,1,0
22308000,22308000,40.15403034907503,116.2593683560359,1.1271641,1.1218603,-0.0,0.39691067,0.55169797,0.94843185,2,0,1,0
23307000,23307000,40.154030118248436,116.25936843822264,1.1382189,1.1163657,-0.0,0.4290374,0.56470346,nan,2,0,0,0
24306000,24306000,40.154030110978255,116.25936795845904,1.7294488,1.6961286,-0.0,0.44515273,0.57656235,nan,2,0,0,0
25307000,25307000,40.15403051123785,116.25936832906491,3.8161907,3.7613068,-0.0,0.48770094,0.58899266,nan,2,0,0,0
26306000,26306000,40.154030329352004,116.25936903214594,6.273198,6.21724,-0.0,0.54190236,0.59383816,nan,2,0,0,0
27305000,27305000,40.1540301830468,116.25936848775126,9.008819,8.935511,-0.0,0.54226816,0.5980697,nan,2,0,0,0
28310000,28310000,40.154029698676034,116.25936824242896,11.874286,11.791229,-0.0,0.39207217,0.5773824,nan,2,0,0,0
29312000,29312000,40.15402982044455,116.25936766872763,14.402824,14.313573,-0.0,0.38143802,0.56958807,nan,2,0,0,0
30310000,30310000,40.154030159243895,116.2593679018355,15.303963,15.214973,-0.0,0.35355893,0.5541998,nan,2,0,0,0
31300000,31300000,40.15403010570135,116.25936782345536,15.719906,15.645082,-0.0,0.34574342,0.5440046,nan,2,0,0,0
32312000,32312000,40.154029982441685,116.25936782105545,15.88908,15.834529,-0.0,0.37698045,0.54778564,nan,2,0,0,0
33300000,33300000,40.1540299953851,116.2593678538408,15.951369,15.900287,-0.0,0.41015413,0.55600315,nan,2,0,0,0
34299000,34299000,40.154029869730685,116.25936820215823,16.004086,15.967633,-0.0,0.4332888,0.5665347,nan,2,0,0,0
35309000,35309000,40.154030130700356,116.25936849653615,16.023138,15.995252,-0.0,0.44580433,0.57742524,nan,2,0,0,0
36304000,36304000,40.154029947321064,116.25936813483632,16.01806,15.995544,-0.0,0.44932383,0.58545315,nan,2,0,0,0
37305000,37305000,40.15403010367403,116.25936800605058,16.01895,16.009235,-0.0,0.4509902,0.59197706,nan,2,0,0,0
38306000,38306000,40.154030328868075,116.25936760966538,16.013012,16.007874,-0.0,0.4513609,0.5964832,nan,2,0,0,0
39306000,39306000,40.15402978161667,116.25936696956795,15.779166,15.778659,-0.0,0.3946479,0.5813738,nan,2,0,0,0
40306000,40306000,40.15402575207741,116.25936146207145,14.1670685,14.170694,-0.0,0.43399778,0.59018534,nan,2,0,0,0
41307000,41307000,40.15401954767214,116.25935369719645,11.590239,11.594078,-0.0,0.47253123,0.5987133,nan,2,0,0,0
42307000,42307000,40.15401327873862,116.25934542804933,8.334611,8.354226,-0.0,0.49947345,0.60628283,nan,2,0,0,0
43308000,43308000,40.15400725341854,116.25933729452152,4.5143857,4.5459595,-0.0,0.4138944,0.59366155,nan,2,0,0,0
44305000,44305000,40.15400165409825,116.25933123555585,0.732646,0.77426714,-0.0,0.37189573,0.57823324,nan,2,0,0,0
45306000,45306000,40.15400221581863,116.25933217840875,1.2785596,1.3298237,-0.0,0.357082,0.5622723,nan,2,0,0,0
46315000,46315000,40.15400184451827,116.25933192067527,0.8584798,0.9171412,-0.0,0.3755553,0.56411535,nan,2,0,0,0
47306000,47306000,40.15400128937633,116.25933153046313,0.9012622,0.9648871,-0.0,0.50173444,0.6146696,nan,2,0,0,0
48305000,48305000,40.154001472403074,116.25933147952111,1.0686771,1.1603849,-0.0,0.5357375,0.6413274,nan,2,0,0,0
49304000,49304000,40.154001233285385,116.2593316261444,1.081397,1.1717042,-0.0,0.54481506,0.65342766,nan,2,0,0,0
50306000,50306000,40.154001183403665,116.25933092381706,0.8705808,0.9586813,-0.0,0.46283618,0.62716466,nan,2,0,0,0
