timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
534000,534000,-0.36280632,-0.19881395,0.038032357
539000,539000,-0.12060361,0.28133073,-0.08455246
547000,547000,0.23244862,0.6818578,0.08962989
555000,555000,-0.10945471,0.12965019,-0.107244544
567000,567000,-0.21550927,-0.35875362,0.20532915
575000,575000,0.5540362,-0.6417209,0.16525224
587000,587000,-0.18106504,0.67116296,-0.05007429
595000,595000,-0.42047024,0.43150908,0.15394028
607000,607000,0.061295815,-0.3666287,-0.31384498
615000,615000,0.09415825,-0.16283959,0.30798325
627000,627000,-0.010331895,0.018632673,-0.020261081
639000,639000,-0.19792722,-0.39014015,-0.08532795
647000,647000,0.25403258,0.065257676,0.044585828
651000,651000,0.5006739,0.14306192,-0.036756318
667000,667000,-0.469645,-0.35644364,0.028165093
675000,675000,-0.15808387,-0.33825245,-0.2076058
687000,687000,-0.09857044,0.21475014,0.12617706
695000,695000,0.39400482,0.155842,0.24943715
707000,707000,-0.16327325,0.17017896,-0.41553494
711000,711000,-0.0870086,0.052823592,-0.23291269
723000,723000,-0.10776184,-0.19789639,0.31771916
735000,735000,0.3259194,0.38681698,0.26437312
747000,747000,0.030216511,0.11422052,-0.24342898
755000,755000,0.0057691038,-0.20561653,-0.3302781
763000,763000,-0.40457904,-0.4240629,0.024791649
775000,775000,0.46306002,0.04408957,-0.14705586
787000,787000,0.067636035,0.17638114,0.26310357
795000,795000,-0.3900713,-0.77398694,0.18099944
803000,803000,0.2716343,-0.07550959,-0.2066128
815000,815000,-0.26929766,0.074121736,0.16600621
827000,827000,-0.08416238,-0.36441967,-0.108267955
836000,836000,-0.064760126,0.16204742,-0.19502848
844000,844000,0.059679195,0.51359457,-0.041326806
856000,856000,-0.016267143,-0.1346339,0.068075106
864000,864000,0.17714077,-0.08434091,0.2139203
876000,876000,-0.10865053,0.034062248,-0.15207368
884000,884000,-0.068309635,-0.4114046,0.34897262
896000,896000,0.1810638,0.36765626,0.16237625
904000,904000,-0.60685563,0.12955177,-0.2998497
916000,916000,0.28256953,-0.26083037,-0.64434546
924000,924000,0.19513592,0.39773133,-0.19423023
936000,936000,0.035032995,-0.08403333,0.31961697
944000,944000,0.030304417,0.04812174,-0.2583587
956000,956000,0.09336274,-0.23219912,0.28728366
964000,964000,0.1387619,-0.6463505,0.2985046
976000,976000,-0.5085914,0.47803548,0.18864642
984000,984000,0.07752314,-0.025378074,-0.18520361
996000,996000,0.03365773,-0.048073225,-0.035191923
1004000,1004000,-0.38002262,-0.28004202,0.09497883
1016000,1016000,0.36905882,0.19277602,-0.05401047
1024000,1024000,0.1874671,0.3662102,-0.08658031
1036000,1036000,0.07895552,-0.11211093,0.09600596
1044000,1044000,0.3278345,0.18451154,0.22567266
1056000,1056000,0.037114434,-0.19444446,-0.05567091
1064000,1064000,-0.19204122,0.13033278,0.4878881
1076000,1076000,-0.4134162,0.120690204,-0.21835044
1084000,1084000,-0.2722735,0.224803,-0.5815523
1096000,1096000,0.30310196,-0.26031613,-0.22842295
1104000,1104000,0.5524875,-0.5931399,0.21794863
1116000,1116000,0.01837691,0.03213033,0.44982162
1125000,1125000,-0.3998346,0.34577876,0.080085896
1139000,1139000,-0.2858884,0.00829452,-0.049397707
1147000,1147000,-0.331469,-0.16242236,0.0984514
1151000,1151000,-0.05167101,0.0013180298,0.0124742985
1167000,1167000,0.6473032,-0.16529217,-0.28654444
1175000,1175000,0.31027588,-0.027694738,-0.14870587
1187000,1187000,-0.57510644,0.16594148,0.16810466
1195000,1195000,0.14057025,-0.31173414,0.32903776
1207000,1207000,-0.34573674,0.29117247,-0.12485175
1211000,1211000,-0.31096283,0.4687781,-0.2665701
1224000,1224000,0.13401634,-0.33881137,-0.32611856
1236000,1236000,-0.20720214,-0.092992425,-0.2850422
1244000,1244000,-0.096541196,0.33568472,-0.03235768
1256000,1256000,0.26394865,-0.07607946,0.732916
1264000,1264000,0.6036581,-0.09451013,0.280778
1272000,1272000,0.11150763,-0.16949278,-0.09848156
1284000,1284000,0.028771173,0.04579994,-0.2238253
1296000,1296000,0.040830795,0.4426409,0.021517806
1304000,1304000,-0.36677304,-0.09638606,0.000249193
1316000,1316000,-0.2967626,0.0982504,0.25945073
1324000,1324000,0.58936906,-0.18289576,0.018022258
1336000,1336000,-0.25725907,-0.31519607,0.018007437
1344000,1344000,-0.17950612,-0.4071478,0.2383947
1356000,1356000,0.0038085529,0.7337167,0.23772804
1364000,1364000,-0.15353447,0.806171,-0.01227912
1376000,1376000,0.17402564,-0.92278254,-0.24910559
1384000,1384000,0.2338626,-0.24066648,-0.1731272
1396000,1396000,-0.56180274,0.3434897,0.4976635
1404000,1404000,0.043485425,-0.016910207,-0.4528923
1412000,1412000,0.46309635,-0.22078057,-0.74997497
1424000,1424000,-0.25604928,0.2617156,-0.012338976
1436000,1436000,-0.00334163,0.055107776,0.4539926
1444000,1444000,0.7723055,-0.2993988,0.27135178
1456000,1456000,-0.3648991,0.018503262,0.10635121
1464000,1464000,-0.46283567,0.24105278,0.33668992
1476000,1476000,0.1535567,-0.19454458,-0.16579528
1480000,1480000,0.11235199,-0.048283294,-0.44983214
1496000,1496000,0.37858564,-0.38071227,0.20389073
1504000,1504000,-0.44479877,-0.03138753,0.12367031
1516000,1516000,-0.30093688,0.23757309,-0.23968753
1524000,1524000,-0.20404384,0.108573005,-0.24681261
1536000,1536000,0.40655994,-0.100380234,0.4844339
1544000,1544000,0.26021641,0.044484697,-0.0536571
1556000,1556000,0.1329636,0.00022389462,0.15900698
1564000,1564000,-0.5172082,-0.1469568,0.26130053
1572000,1572000,0.13704127,-0.07796233,-0.2784284
1584000,1584000,0.2068386,0.051200777,0.13850302
1596000,1596000,-0.22597897,0.3689259,-0.018573465
1600000,1600000,-0.1470172,0.48925263,-0.010414189
1616000,1616000,-0.02170425,-0.6402404,-0.4027184
1624000,1624000,0.31033573,-0.08655658,-0.15082699
1632000,1632000,0.023519874,0.05865102,0.13135067
1646000,1646000,-0.18550593,0.059098605,-0.22862151
1654000,1654000,0.1791639,0.25635627,0.33303437
1666000,1666000,0.22012797,0.247699,0.15611437
1674000,1674000,0.122905284,-0.21315725,-0.37778056
1686000,1686000,0.17987232,-0.23671073,0.17848966
1694000,1694000,-0.1209337,-0.27879375,-0.048206214
1706000,1706000,-0.7394563,0.069622576,0.027880484
1714000,1714000,-0.40053993,-0.3521936,0.17935462
1726000,1726000,0.5815874,0.3487518,0.030712971
1734000,1734000,-0.2422986,0.5204275,0.04697238
1746000,1746000,0.22496888,-0.031191323,-0.22344552
1754000,1754000,0.21164906,0.28829613,-0.12643851
1766000,1766000,0.15486442,-0.30606765,0.48982882
1774000,1774000,-0.09907171,-0.5189344,0.38694543
1786000,1786000,-0.25016522,0.3320753,-0.1945902
1794000,1794000,0.12507254,-0.10710072,-0.23820691
1806000,1806000,-0.15279852,0.162542,0.15796797
1814000,1814000,-0.20202324,0.021059722,0.18691567
1826000,1826000,-0.14334138,-0.27876434,0.25357124
1834000,1834000,0.15412539,0.19366333,-0.049963202
1846000,1846000,-0.12906723,-0.29649028,-0.22737898
1854000,1854000,-0.0051767826,-0.4555324,-0.17914273
1866000,1866000,0.15199113,0.26662612,-0.19182585
1874000,1874000,-0.22105357,-0.029188707,0.13260394
1886000,1886000,0.21154882,0.4172011,-0.2338713
1894000,1894000,0.5035385,-0.1404807,0.094028376
1906000,1906000,0.010825913,-0.3358392,-0.06804498
1914000,1914000,-0.6518407,0.019171098,0.2809274
1926000,1926000,0.18417561,-0.07439442,-0.12530933
1934000,1934000,0.601274,0.06538889,-0.15316944
1946000,1946000,-0.30483586,0.25060964,-0.31227323
1954000,1954000,-0.09881986,0.0863781,-0.0833212
1966000,1966000,0.27007285,-0.19467986,0.6705043
1974000,1974000,-0.099606514,-0.4110415,0.04280003
1986000,1986000,-0.39986187,-0.31100255,-0.13523619
1994000,1994000,0.05596467,0.10691975,0.15937087
2006000,2006000,-0.23423228,0.7562399,0.16321501
2014000,2014000,-0.17716277,0.10574336,-0.004342342
2026000,2026000,0.3340493,0.003420222,0.13754086
2034000,2034000,-0.07371019,0.14182627,-0.42799306
2046000,2046000,0.19117257,-0.66741943,-0.12931752
2054000,2054000,-0.09238438,-0.23991388,0.75204456
2066000,2066000,-0.14683814,0.048367646,-0.53113484
2074000,2074000,0.007309504,-0.41506654,-0.33655262
2086000,2086000,-0.31164128,0.3714828,-0.021580713
2094000,2094000,0.15332548,0.3255617,0.35465768
