timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13586000,nan,nan,nan,-0.003738473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13688000,nan,nan,nan,-0.0036150008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13788000,nan,nan,nan,-0.0037555487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13885000,nan,nan,nan,-0.003744078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13974000,nan,nan,nan,-0.0036133695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14078000,nan,nan,nan,-0.0035628236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14186000,nan,nan,nan,-0.003801663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14275000,nan,nan,nan,-0.0037144711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14387000,nan,nan,nan,-0.0037574472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14476000,nan,nan,nan,-0.0037731538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14576000,nan,nan,nan,-0.0038860666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14685000,nan,nan,nan,-0.0038221458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14786000,nan,nan,nan,-0.0037890207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14878000,nan,nan,nan,-0.0037347763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14982000,nan,nan,nan,-0.0037930997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15082000,nan,nan,nan,-0.0039324383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15179000,nan,nan,nan,-0.004013937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15279000,nan,nan,nan,-0.003947899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15379000,nan,nan,nan,-0.0040053055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15479000,nan,nan,nan,-0.00405969,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15580000,nan,nan,nan,-0.004347979,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15684000,nan,nan,nan,-0.004289398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15780000,nan,nan,nan,-0.004117125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15881000,nan,nan,nan,-0.003945539,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15982000,nan,nan,nan,-0.0040873066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16079000,nan,nan,nan,-0.0041131605,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16181000,nan,nan,nan,-0.0042850985,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16289000,nan,nan,nan,-0.0043440345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16382000,nan,nan,nan,-0.0044304114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16489000,nan,nan,nan,-0.0046299663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16582000,nan,nan,nan,-0.0047409856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16676000,nan,nan,nan,-0.0046684267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16782000,nan,nan,nan,-0.0049979244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16883000,nan,nan,nan,-0.0048751975,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16983000,nan,nan,nan,-0.005169416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17084000,nan,nan,nan,-0.0051739165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17144000,nan,nan,nan,-0.0051083583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17289000,nan,nan,nan,-0.0050124316,0.0,0.0,0.0,2.3190055,0.0050206366,0.020113306,9.616884,0.0,0.0,0.0,4.9873024e-06,1.9979763e-05,-0.009675384
17389000,nan,nan,nan,-0.005016131,0.0,0.0,0.0,2.1372833,0.011754216,0.015988888,9.320327,0.0,0.0,0.0,2.9568006e-05,4.0220424e-05,-0.024795592
17477000,nan,nan,nan,-0.0049053305,0.0,0.0,0.0,1.9773679,0.009230156,0.01410351,9.060216,0.0,0.0,0.0,3.5977944e-05,5.497364e-05,-0.038057566
17578000,nan,nan,nan,-0.004916749,0.0,0.0,0.0,1.7938285,0.008728492,0.018773926,8.704252,0.0,0.0,0.0,5.043414e-05,0.00010847771,-0.056206644
17678000,nan,nan,nan,-0.004853561,0.0,0.0,0.0,1.6121066,0.014936996,0.021880599,8.361791,0.0,0.0,0.0,0.00011200302,0.00016406867,-0.07366735
17780000,nan,nan,nan,-0.004886276,0.0,0.0,0.0,1.4267502,0.00832938,0.021535609,7.9466133,0.0,0.0,0.0,8.097656e-05,0.00020936485,-0.09483549
17879000,nan,nan,nan,-0.005192866,0.0,0.0,0.0,1.2468454,0.015096139,0.024432167,7.514884,0.0,0.0,0.0,0.00017868595,0.00028919213,-0.116847545
17979000,nan,nan,nan,-0.005343364,0.0,0.0,0.0,1.0651234,0.010040358,0.022296855,7.0042224,0.0,0.0,0.0,0.00014606802,0.00032437663,-0.14288405
18077000,nan,nan,nan,-0.005486211,0.0,0.0,0.0,0.8870361,0.010805146,0.02291077,6.5178432,0.0,0.0,0.0,0.00018314926,0.00038834187,-0.1676825
18188000,nan,nan,nan,-0.0057311393,0.0,0.0,0.0,0.68532467,0.008550063,0.031399593,5.917716,0.0,0.0,0.0,0.000173457,0.00063701044,-0.19828045
18280000,nan,nan,nan,-0.005738764,0.0,0.0,0.0,0.51814044,0.011083367,0.033073917,5.4115305,0.0,0.0,0.0,0.00025310784,0.0007553,-0.22408873
18380000,nan,nan,nan,-0.005806593,0.0,0.0,0.0,0.33641863,0.004784313,0.035354525,4.855492,0.0,0.0,0.0,0.00012258679,0.0009058767,-0.25243878
18477000,nan,nan,nan,-0.0056746127,0.0,0.0,0.0,0.16014838,0.006432555,0.036285944,4.3287725,0.0,0.0,0.0,0.00018361937,0.001035794,-0.279294
18578000,nan,nan,nan,-0.005877932,0.0,0.0,0.0,0.0,-0.013212324,0.03461692,3.3624904,0.0,0.0,0.0,-0.0004412724,0.0011561547,-0.3285607
18687000,nan,nan,nan,-0.005791352,0.0,0.0,0.0,0.0,-0.021652674,0.032525826,3.2432868,0.0,0.0,0.0,-0.0007411582,0.0011133397,-0.33463842
18779000,nan,nan,nan,-0.0058769574,0.0,0.0,0.0,0.0,-0.03245904,0.021371104,3.263354,0.0,0.0,0.0,-0.0011095107,0.00073050434,-0.33361524
18880000,nan,nan,nan,-0.0059867236,0.0,0.0,0.0,0.0,-0.033277437,0.034724705,3.3279512,0.0,0.0,0.0,-0.0011215425,0.0011703195,-0.33032173
18988000,nan,nan,nan,-0.00597805,0.0,0.0,0.0,0.0,-0.037668657,0.025455847,3.4212165,0.0,0.0,0.0,-0.0012564684,0.00084910035,-0.32556653
19092000,nan,nan,nan,-0.0058989935,0.0,0.0,0.0,0.0,-0.032489087,0.02426977,3.4412024,0.0,0.0,0.0,-0.0010772827,0.0008047442,-0.32454753
19180000,nan,nan,nan,-0.005877687,0.0,0.0,0.0,0.0,-0.027623026,0.010349155,3.6513245,0.0,0.0,0.0,-0.00087874936,0.00032922943,-0.31383425
19277000,nan,nan,nan,-0.006028313,0.0,0.0,0.0,0.0,-0.011911421,0.013840036,3.6299489,0.0,0.0,0.0,-0.00038849405,0.0004513963,-0.31492412
19377000,nan,nan,nan,-0.00595049,0.0,0.0,0.0,0.0,-0.015185358,0.014489547,3.6389034,0.0,0.0,0.0,-0.0004905636,0.00046808537,-0.31446755
19478000,nan,nan,nan,-0.0060167853,0.0,0.0,0.0,0.0,-0.01662361,0.012576194,3.6416998,0.0,0.0,0.0,-0.00053352455,0.00040362513,-0.31432498
19578000,nan,nan,nan,-0.0060814833,0.0,0.0,0.0,0.0,-0.012697806,0.008259997,3.644404,0.0,0.0,0.0,-0.00040666072,0.0002645352,-0.3141871
19678000,nan,nan,nan,-0.0064345007,0.0,0.0,0.0,0.0,-0.010931562,0.00949099,3.6605823,0.0,0.0,0.0,-0.0003561134,0.00030918446,-0.31336224
19780000,nan,nan,nan,-0.0062534777,0.0,0.0,0.0,0.0,-0.026348956,-0.00045224093,3.636344,0.0,0.0,0.0,-0.00084124773,-1.4438776e-05,-0.31459805
19880000,nan,nan,nan,-0.0064272075,0.0,0.0,0.0,0.0,-0.024420878,-0.0010752971,3.6450367,0.0,0.0,0.0,-0.0007814136,-3.440711e-05,-0.31415486
19988000,nan,nan,nan,-0.006441977,0.0,0.0,0.0,0.0,-0.028063918,-0.0024518901,3.65604,0.0,0.0,0.0,-0.0008959777,-7.827984e-05,-0.31359386
20078000,nan,nan,nan,-0.0065600267,0.0,0.0,0.0,0.0,-0.022851147,0.0001308429,3.6146123,0.0,0.0,0.0,-0.0007312031,4.1867806e-06,-0.31570607
20178000,nan,nan,nan,-0.006474542,0.0,0.0,0.0,0.0,-0.013060039,-0.0051438073,3.5872262,0.0,0.0,0.0,-0.0004440351,-0.000174887,-0.31710237
20288000,nan,nan,nan,-0.0065439143,0.0,0.0,0.0,0.0,-0.016803736,-0.0017540788,3.6404395,0.0,0.0,0.0,-0.0005398087,-5.63486e-05,-0.31438923
20388000,nan,nan,nan,-0.006490411,0.0,0.0,0.0,0.0,-0.011304689,-0.006199545,3.6342342,0.0,0.0,0.0,-0.00036898514,-0.00020235323,-0.3147056
20477000,nan,nan,nan,-0.006481792,0.0,0.0,0.0,0.0,-0.01187773,-0.0033106671,3.5891335,0.0,0.0,0.0,-0.0003944925,-0.00010995647,-0.31700513
20577000,nan,nan,nan,-0.0066017313,0.0,0.0,0.0,0.0,-0.016252527,0.0051546916,3.5512974,0.0,0.0,0.0,-0.0005248238,0.00016645441,-0.31893423
20677000,nan,nan,nan,-0.00659024,0.0,0.0,0.0,0.0,-0.017152555,0.0120535735,3.5245938,0.0,0.0,0.0,-0.00056505314,0.0003970784,-0.32029575
20778000,nan,nan,nan,-0.0066272947,0.0,0.0,0.0,0.0,-0.013300922,0.011454089,3.502966,0.0,0.0,0.0,-0.00042876013,0.0003692268,-0.32139844
20878000,nan,nan,nan,-0.0065826303,0.0,0.0,0.0,0.0,-0.006835276,0.0107781105,3.4389973,0.0,0.0,0.0,-0.00023250928,0.00036662904,-0.32465994
20979000,nan,nan,nan,-0.0066175,0.0,0.0,0.0,0.0,-0.015729293,-0.001480028,3.3694632,0.0,0.0,0.0,-0.0005170071,-4.864713e-05,-0.3282052
21079000,nan,nan,nan,-0.0065981834,0.0,0.0,0.0,0.0,-0.015046996,-0.0016941258,3.2716773,0.0,0.0,0.0,-0.000511244,-5.7560443e-05,-0.3331909
21180000,nan,nan,nan,-0.0065386486,0.0,0.0,0.0,0.0,-0.016024731,0.009623077,3.2715397,0.0,0.0,0.0,-0.00054912444,0.00032975693,-0.3331979
21276000,nan,nan,nan,-0.0064629572,0.0,0.0,0.0,0.0,-0.022386244,0.008767078,3.225984,0.0,0.0,0.0,-0.0007627381,0.00029870955,-0.3355206
21388000,nan,nan,nan,-0.00638183,0.0,0.0,0.0,0.0,-0.017585026,0.009326184,3.3267837,0.0,0.0,0.0,-0.00058761163,0.00031163867,-0.33038124
21488000,nan,nan,nan,-0.00625234,0.0,0.0,0.0,0.0,-0.0138420295,0.009677419,3.3752213,0.0,0.0,0.0,-0.0004639445,0.0003243589,-0.32791162
21577000,nan,nan,nan,-0.0060583367,0.0,0.0,0.0,0.0,-0.018202405,0.015790261,3.2452369,0.0,0.0,0.0,-0.00061695796,0.00053520006,-0.33453897
21679000,nan,nan,nan,-0.006059097,0.0,0.0,0.0,0.0,-0.014596877,0.021170037,3.2965863,0.0,0.0,0.0,-0.0004911439,0.0007123123,-0.33192086
21788000,nan,nan,nan,-0.0060197767,0.0,0.0,0.0,0.0,-0.01161769,0.017558917,3.414865,0.0,0.0,0.0,-0.000387737,0.00058602367,-0.32589036
21878000,nan,nan,nan,-0.0060846573,0.0,0.0,0.0,0.0,-0.0071780263,0.0040704287,3.4285493,0.0,0.0,0.0,-0.00023923628,0.00013566323,-0.32519263
21987000,nan,nan,nan,-0.0063709896,0.0,0.0,0.0,0.0,0.00087492866,0.018431468,3.5588357,0.0,0.0,0.0,2.8563907e-05,0.0006017345,-0.31854987
22089000,nan,nan,nan,-0.006409546,0.0,0.0,0.0,0.0,-0.0062029413,0.014341359,3.5635433,0.0,0.0,0.0,-0.00019993255,0.00046224915,-0.31830984
22177000,nan,nan,nan,-0.006449184,0.0,0.0,0.0,0.0,-0.005542714,0.010096487,3.623289,0.0,0.0,0.0,-0.00017373082,0.00031646423,-0.3152637
22287000,nan,nan,nan,-0.0066714617,0.0,0.0,0.0,0.0,0.0052510225,0.010167215,3.3166397,0.0,0.0,0.0,0.00017387811,0.00033666898,-0.33089846
22380000,nan,nan,nan,-0.006802394,0.0,0.0,0.0,0.0,0.009347075,0.0060325954,3.2154758,0.0,0.0,0.0,0.0003233324,0.0002086785,-0.33605635
22488000,nan,nan,nan,-0.0066965846,0.0,0.0,0.0,0.0,0.011883894,0.0101088425,3.2396276,0.0,0.0,0.0,0.00040352228,0.0003432497,-0.33482498
22577000,nan,nan,nan,-0.0067725745,0.0,0.0,0.0,0.0,0.01076524,0.0038807425,3.234729,0.0,0.0,0.0,0.00036096352,0.00013012311,-0.33507472
22688000,nan,nan,nan,-0.006869063,0.0,0.0,0.0,0.0,0.009465158,0.011004896,3.3732936,0.0,0.0,0.0,0.00032189774,0.00037426222,-0.3280099
22779000,nan,nan,nan,-0.00694674,0.0,0.0,0.0,0.0,0.022029264,0.009332618,3.318249,0.0,0.0,0.0,0.0007436755,0.00031505543,-0.3308164
22879000,nan,nan,nan,-0.006956396,0.0,0.0,0.0,0.0,0.029165607,0.011959035,3.3210332,0.0,0.0,0.0,0.0009796267,0.00040168507,-0.3306744
22980000,nan,nan,nan,-0.00697326,0.0,0.0,0.0,0.0,0.021470195,0.011849916,3.3386571,0.0,0.0,0.0,0.00071884383,0.00039674714,-0.32977587
23089000,nan,nan,nan,-0.00702857,0.0,0.0,0.0,0.0,0.032496445,0.010326602,3.382649,0.0,0.0,0.0,0.0010831349,0.00034419462,-0.3275329
23178000,nan,nan,nan,-0.0069448384,0.0,0.0,0.0,0.0,0.03230877,0.0016620914,3.3031156,0.0,0.0,0.0,0.0010906926,5.610955e-05,-0.33158797
23279000,nan,nan,nan,-0.0069442494,0.0,0.0,0.0,0.0,0.032617837,0.015539607,3.2472048,0.0,0.0,0.0,0.0011130355,0.0005302661,-0.33443862
23380000,nan,nan,nan,-0.006860987,0.0,0.0,0.0,0.0,0.027857583,0.023663977,3.3229024,0.0,0.0,0.0,0.00093286147,0.00079243106,-0.33057913
23480000,nan,nan,nan,-0.006874745,0.0,0.0,0.0,0.0,0.032277644,0.027687665,3.4230378,0.0,0.0,0.0,0.001072138,0.0009196768,-0.32547367
23577000,nan,nan,nan,-0.0068377904,0.0,0.0,0.0,0.0,0.030522378,0.042560246,3.5110505,0.0,0.0,0.0,0.0010005941,0.0013952234,-0.32098627
23678000,nan,nan,nan,-0.0069849356,0.0,0.0,0.0,0.0,0.026431326,0.03978023,3.6182816,0.0,0.0,0.0,0.00085047097,0.0012799937,-0.31551898
23789000,nan,nan,nan,-0.007216783,0.0,0.0,0.0,0.0,0.028083835,0.043008834,3.2431748,0.0,0.0,0.0,0.00096012925,0.0014703847,-0.3346441
23887000,0.0,0.0,-15.0,0.0,0.0,0.013486295,-0.022281805,-3.0,0.04892064,0.007486622,-8.655306,0.0,0.0,0.0,0.0046886634,0.0007175346,-0.94129777
23987000,0.0,0.0,-15.0,0.0,0.0,0.014281339,-0.016810924,-3.0,0.038414508,-0.012811342,-4.811266,0.0,0.0,0.0,0.0029293622,-0.0009769502,-0.74530625
24078000,0.0,0.0,-15.0,0.0,0.0,0.014580756,-0.01342681,-3.0,0.025184534,-0.020723987,-3.1302023,0.0,0.0,0.0,0.0016958661,-0.0013955036,-0.6595959
24180000,0.0,0.0,-15.0,0.0,0.0,0.014290552,-0.010968014,-3.0,0.010292257,-0.029620893,-2.8864503,0.0,0.0,0.0,0.0006801183,-0.0019573658,-0.64716804
24282000,0.0,0.0,-15.0,0.0,0.0,0.011185189,-0.010576024,-3.0,-0.0008974159,-0.034515575,-2.8840494,0.0,0.0,0.0,-5.921621e-05,-0.0022775186,-0.6470456
24379000,0.0,0.0,-15.0,0.0,0.0,0.0004299171,-0.0144127505,-3.0,-0.037300907,-0.054561704,-2.8674302,0.0,0.0,0.0,-0.002457831,-0.0035951796,-0.6461983
24479000,0.0,0.0,-15.0,0.0,0.0,-0.008309352,-0.018064983,-3.0,-0.04070734,-0.06299354,-2.8630185,0.0,0.0,0.0,-0.0026851133,-0.0041551427,-0.6459733
24589000,0.0,0.0,-15.0,0.0,0.0,-0.015815148,-0.021613931,-3.0,-0.05807863,-0.070241645,-2.8485188,0.0,0.0,0.0,-0.0038225153,-0.0046230387,-0.64523405
24678000,0.0,0.0,-15.0,0.0,0.0,-0.020616706,-0.024027957,-3.0,-0.056898113,-0.06987027,-2.8528855,0.0,0.0,0.0,-0.003747132,-0.0046014376,-0.6454567
24781000,0.0,0.0,-15.0,0.0,0.0,-0.024613746,-0.026291132,-3.0,-0.05747327,-0.07146682,-2.8307803,0.0,0.0,0.0,-0.0037720995,-0.004690528,-0.6443296
24878000,0.0,0.0,-15.0,0.0,0.0,-0.02733755,-0.028119186,-3.0,-0.052667346,-0.08049201,-2.832326,0.0,0.0,0.0,-0.0034629183,-0.005292411,-0.64440846
24978000,0.0,0.0,-15.0,0.0,0.0,-0.028913781,-0.029480265,-3.0,-0.04554774,-0.07299433,-2.811592,0.0,0.0,0.0,-0.002988834,-0.0047898744,-0.6433513
25087000,0.0,0.0,-15.0,0.0,0.0,-0.029561011,-0.030223265,-3.0,-0.041200407,-0.059414368,-2.8045743,0.0,0.0,0.0,-0.0026985407,-0.0038915172,-0.6429935
25187000,0.0,0.0,-15.0,0.0,0.0,-0.029326702,-0.030200379,-3.0,-0.028288791,-0.055964094,-2.8225327,0.0,0.0,0.0,-0.0018547865,-0.0036693488,-0.6439091
25279000,0.0,0.0,-15.0,0.0,0.0,-0.028614827,-0.03106063,-3.0,-0.027728004,-0.05521801,-2.7980056,0.0,0.0,0.0,-0.0018143406,-0.0036131078,-0.6426586
25380000,0.0,0.0,-15.0,0.0,0.0,-0.028492633,-0.04136055,-3.0,-0.023719516,-0.09179515,-2.7793274,0.0,0.0,0.0,-0.0015510948,-0.0060027777,-0.6417062
25480000,0.0,0.0,-15.0,0.0,0.0,-0.02766048,-0.049024414,-3.0,-0.02432147,-0.10160368,-2.7787604,0.0,0.0,0.0,-0.001592274,-0.0066517736,-0.6416774
25588000,0.0,0.0,-15.0,0.0,0.0,-0.02608309,-0.05484848,-3.0,-0.009869052,-0.10397132,-2.7696898,0.0,0.0,0.0,-0.0006451808,-0.006797036,-0.64121485
25680000,0.0,0.0,-15.0,0.0,0.0,-0.02417247,-0.057788447,-3.0,-0.0065335287,-0.100062296,-2.7537806,0.0,0.0,0.0,-0.00042690051,-0.006538066,-0.64040375
25779000,0.0,0.0,-15.0,0.0,0.0,-0.021903034,-0.060609143,-3.0,-0.0045693275,-0.09534494,-2.7683167,0.0,0.0,0.0,-0.00029860245,-0.006230727,-0.6411449
25879000,0.0,0.0,-15.0,0.0,0.0,-0.020075345,-0.07183118,-3.0,-0.0007725884,-0.11979014,-2.77146,0.0,0.0,0.0,-5.053176e-05,-0.007834968,-0.64130515
25988000,0.0,0.0,-15.0,0.0,0.0,-0.017888904,-0.07982716,-3.0,-0.00034223648,-0.13207802,-2.7541392,0.0,0.0,0.0,-2.2361197e-05,-0.008629772,-0.640422
26080000,0.0,0.0,-15.0,0.0,0.0,-0.01593504,-0.083478615,-3.0,0.006960322,-0.1255926,-2.7382326,0.0,0.0,0.0,0.00045397988,-0.00819165,-0.639611
26177000,0.0,0.0,-15.0,0.0,0.0,-0.013780561,-0.08503833,-3.0,0.014748554,-0.11082843,-2.752924,0.0,0.0,0.0,0.000962942,-0.007236056,-0.64036006
26278000,0.0,0.0,-15.0,0.0,0.0,-0.011369851,-0.084141485,-3.0,0.017716072,-0.089803256,-2.7556386,0.0,0.0,0.0,0.0011572595,-0.0058661797,-0.64049846
26378000,0.0,0.0,-15.0,0.0,0.0,-0.008974375,-0.081274815,-3.0,0.008785498,-0.08227341,-2.7476828,0.0,0.0,0.0,0.0005733788,-0.0053695114,-0.64009285
26479000,0.0,0.0,-15.0,0.0,0.0,-0.0068217134,-0.07695843,-3.0,0.010207973,-0.06930142,-2.750791,0.0,0.0,0.0,0.00066645694,-0.004524543,-0.6402513
26579000,0.0,0.0,-15.0,0.0,0.0,-0.004940133,-0.07158738,-3.0,0.011550655,-0.0487018,-1.0488987,0.0,0.0,0.0,0.0007853824,-0.0033114606,-0.6675986
26679000,0.0,0.0,-15.0,0.0,0.0,-0.0031108,-0.065235764,-3.0,0.019873602,-0.034322545,-0.6958555,0.0,0.0,0.0,0.001307938,-0.0022588638,-0.645887
26779000,0.0,0.0,-15.0,0.0,0.0,-0.0013641918,-0.05833145,-3.0,0.017026054,-0.019219175,-0.56528485,0.0,0.0,0.0,0.0011025582,-0.0012445784,-0.63785714
26887000,0.0,0.0,-15.0,0.0,0.0,0.00028082944,-0.050466705,-3.0,0.014070258,-0.0032032065,-0.56128937,0.0,0.0,0.0,0.00093565526,-0.00021300938,-0.6376114
26979000,0.0,0.0,-15.0,0.0,0.0,0.0015303104,-0.043666773,-3.0,0.0114992205,0.0027140256,-0.55914617,0.0,0.0,0.0,0.00071047165,0.00016768424,-0.6374796
27078000,0.0,0.0,-15.0,0.0,0.0,0.002688619,-0.036420822,-3.0,0.0187532,0.010867244,-0.5688451,0.0,0.0,0.0,0.0012205302,0.00070728187,-0.63807607
27187000,0.0,0.0,-15.0,0.0,0.0,0.0039446126,-0.0285428,-3.0,0.015774332,0.01804643,-0.56202626,0.0,0.0,0.0,0.001024549,0.0011721227,-0.63765675
27277000,0.0,0.0,-15.0,0.0,0.0,0.0047917836,-0.022284893,-3.0,0.015463728,0.034531396,-0.5573402,0.0,0.0,0.0,0.0010055762,0.0022455095,-0.63736856
27377000,0.0,0.0,-15.0,0.0,0.0,0.019789824,-0.02611615,-3.0,0.06981799,-0.009264199,-0.5633037,0.0,0.0,0.0,0.0045421114,-0.00060269603,-0.6377353
27488000,0.0,0.0,-15.0,0.0,0.0,0.036422167,-0.041069906,-3.0,0.09083692,-0.0738324,-0.5578885,0.0,0.0,0.0,0.005903876,-0.00479868,-0.63740224
27577000,0.0,0.0,-15.0,0.0,0.0,0.04309971,-0.046379857,-3.0,0.08457747,-0.08028975,-0.547673,0.0,0.0,0.0,0.0054915417,-0.005213143,-0.636774
27677000,0.0,0.0,-15.0,0.0,0.0,0.04638247,-0.0511111,-3.0,0.0680199,-0.07233104,-0.55858386,0.0,0.0,0.0,0.0044191824,-0.004699273,-0.63744503
27778000,0.0,0.0,-15.0,0.0,0.0,0.04882489,-0.05456876,-3.0,0.06183915,-0.070000276,-0.57609916,0.0,0.0,0.0,0.004023975,-0.004555033,-0.6385222
27878000,0.0,0.0,-15.0,0.0,0.0,0.049601216,-0.05565435,-3.0,0.060689986,-0.07047136,-0.57201433,0.0,0.0,0.0,0.003951574,-0.0045884475,-0.638271
27978000,0.0,0.0,-15.0,0.0,0.0,0.049192313,-0.05486685,-3.0,0.04837852,-0.059512213,-0.55244774,0.0,0.0,0.0,0.0031426244,-0.0038658585,-0.6370677
28078000,0.0,0.0,-15.0,0.0,0.0,0.05077299,-0.051807806,-3.0,0.04299624,-0.040426146,-0.5486481,0.0,0.0,0.0,0.0027884662,-0.002621786,-0.636834
