timestamp,position,velocity,acceleration,attitude,body_rate
38989000,1,0,0,0,0
39082000,1,0,0,0,0
39190000,1,0,0,0,0
39294000,1,0,0,0,0
39394000,1,0,0,0,0
39486000,1,0,0,0,0
39578000,1,0,0,0,0
39687000,1,0,0,0,0
39779000,1,0,0,0,0
39890000,1,0,0,0,0
39982000,1,0,0,0,0
40091000,1,0,0,0,0
40184000,1,0,0,0,0
40291000,1,0,0,0,0
40387000,1,0,0,0,0
40480000,1,0,0,0,0
40589000,1,0,0,0,0
40681000,1,0,0,0,0
40789000,1,0,0,0,0
40883000,1,0,0,0,0
40979000,1,0,0,0,0
41087000,1,0,0,0,0
41180000,1,0,0,0,0
41292000,1,0,0,0,0
41383000,1,0,0,0,0
41488000,1,0,0,0,0
41585000,1,0,0,0,0
41693000,1,0,0,0,0
41785000,1,0,0,0,0
41885000,1,0,0,0,0
41986000,1,0,0,0,0
42082000,1,0,0,0,0
42190000,1,0,0,0,0
42282000,1,0,0,0,0
42394000,1,0,0,0,0
42487000,1,0,0,0,0
42580000,1,0,0,0,0
42692000,1,0,0,0,0
42785000,1,0,0,0,0
42892000,1,0,0,0,0
42989000,1,0,0,0,0
43082000,1,0,0,0,0
43190000,1,0,0,0,0
43286000,1,0,0,0,0
43393000,1,0,0,0,0
43489000,1,0,0,0,0
43582000,1,0,0,0,0
43690000,1,0,0,0,0
43782000,1,0,0,0,0
43889000,1,0,0,0,0
43983000,1,0,0,0,0
44092000,1,0,0,0,0
44184000,1,0,0,0,0
44293000,1,0,0,0,0
44353000,1,0,0,0,0
44489000,1,0,0,0,0
44587000,1,0,0,0,0
44680000,1,0,0,0,0
44792000,1,0,0,0,0
44885000,1,0,0,0,0
44993000,1,0,0,0,0
45082000,1,0,0,0,0
45194000,1,0,0,0,0
45286000,1,0,0,0,0
45394000,1,0,0,0,0
45487000,1,0,0,0,0
45583000,1,0,0,0,0
45687000,1,0,0,0,0
45783000,1,0,0,0,0
45889000,1,0,0,0,0
45985000,1,0,0,0,0
46093000,1,0,0,0,0
46186000,1,0,0,0,0
46282000,1,0,0,0,0
46391000,1,0,0,0,0
46484000,1,0,0,0,0
46590000,1,0,0,0,0
46686000,1,0,0,0,0
46778000,1,0,0,0,0
46888000,1,0,0,0,0
46981000,1,0,0,0,0
47094000,1,0,0,0,0
47186000,1,0,0,0,0
47294000,1,0,0,0,0
47388000,1,0,0,0,0
47481000,1,0,0,0,0
47593000,1,0,0,0,0
47685000,1,0,0,0,0
47779000,1,0,0,0,0
47891000,1,0,0,0,0
47981000,1,0,0,0,0
48093000,1,0,0,0,0
48185000,1,0,0,0,0
48293000,1,0,0,0,0
48390000,1,0,0,0,0
48483000,1,0,0,0,0
48591000,1,0,0,0,0
48683000,1,0,0,0,0
48792000,1,0,0,0,0
48886000,1,0,0,0,0
48994000,1,0,0,0,0
49091000,1,0,0,0,0
49183000,1,0,0,0,0
49292000,1,0,0,0,0
49385000,1,0,0,0,0
49493000,1,0,0,0,0
49586000,1,0,0,0,0
49683000,1,0,0,0,0
49790000,1,0,0,0,0
49882000,1,0,0,0,0
49991000,1,0,0,0,0
50088000,1,0,0,0,0
50181000,1,0,0,0,0
50290000,1,0,0,0,0
50385000,1,0,0,0,0
50478000,1,0,0,0,0
