timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4288000,4288000,0.99812007,0.000242647,-0.00038788005,0.061288036,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4292000,4292000,0.9981198,0.00024926412,-0.0003838895,0.06129314,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4788000,4788000,0.99815583,0.00040987306,-0.00028527493,0.06070145,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
5288000,5288000,0.99999875,0.00045486246,3.2449803e-05,-0.0015257708,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5789000,5789000,0.99999875,0.00042513403,0.0002785038,-0.0015453682,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6290000,6290000,0.9999986,0.0002375143,0.00039585558,-0.0016071956,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6789000,6789000,0.99999887,0.00031994525,0.00018363765,-0.0014251339,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7291000,7291000,0.99999875,0.00037643703,-3.7500413e-05,-0.0016050262,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7789000,7789000,0.99999845,0.0004508257,9.4794486e-05,-0.0017646777,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8290000,8290000,0.9999988,0.00031079765,0.00029434383,-0.0015014373,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8791000,8791000,0.9999989,0.00010412685,7.3075345e-05,-0.0014890287,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9288000,9288000,0.9999989,-0.00029243215,0.00017898601,-0.001475035,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
9788000,9788000,0.99999857,-0.00034544914,0.0002885237,-0.0016798772,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10289000,10289000,0.9999982,-5.3048843e-05,0.0004900486,-0.0018534247,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
10788000,10788000,0.99999785,0.00017466526,0.0006744341,-0.0019752434,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11290000,11290000,0.9999978,0.0001510934,0.00073164556,-0.002009026,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
11791000,11791000,0.9999976,0.00023418631,0.0008005305,-0.0020442556,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12290000,12290000,0.99999756,0.00019063627,0.0009381715,-0.0020180638,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
12790000,12790000,0.9999982,0.00018563111,-4.5089524e-05,-0.0018796214,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13291000,13291000,0.9999983,0.00019521384,-8.309893e-05,-0.0018734559,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
13788000,13788000,0.9999981,0.00025922357,-0.00048273755,-0.001877647,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
14291000,14291000,0.9999982,0.00013016841,-0.00042989603,-0.0018541372,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
14790000,14790000,0.9999983,-6.551872e-05,-0.00024524526,-0.001897514,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
15291000,15287000,0.99999785,-0.00056845456,-0.00044943835,-0.0019733873,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
15788000,15784000,0.9999978,-0.00038867226,-0.00019977035,-0.0020448547,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
16289000,16285000,0.9999975,-0.0005471643,0.0002389051,-0.0021718843,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
16790000,16786000,0.9999968,-0.00052574254,0.00026853988,-0.0024628378,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
17289000,17289000,0.99999666,-0.00058928883,0.00026378795,-0.002506059,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
17788000,17788000,0.9999967,-0.0007920453,2.8852526e-05,-0.0024641587,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
18288000,18288000,0.9999955,-0.00085822534,-1.9840214e-05,-0.0028660449,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
18791000,18791000,0.99999577,-1.9420233e-05,-0.00013023676,-0.0029301206,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
19289000,19289000,0.9999952,0.0004683095,0.00054110546,-0.0030207506,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
19788000,19788000,0.999995,0.00040188187,0.00051042554,-0.0031054975,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
20288000,20288000,0.99999446,0.0002097685,0.000664252,-0.0032720873,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
20790000,20790000,0.9999942,0.00022093898,0.0007057316,-0.0033177317,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
21288000,21288000,0.99999446,0.00025404018,0.0008107626,-0.0032225423,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
21788000,21788000,0.99999505,0.00029659955,0.0009063841,-0.0030101477,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
22292000,22292000,0.9999942,0.00036189152,0.0006579587,-0.003327202,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
22791000,22791000,0.9999939,0.000237561,0.000106358115,-0.0034758858,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
23291000,23291000,0.99999386,0.0002566925,-0.00053389557,-0.0034702295,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
23789000,23789000,0.9999931,0.0005193713,-0.0008237862,-0.0036079516,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
24290000,24290000,0.999997,0.0015994643,-0.0013219891,-0.0013326136,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
24789000,24789000,0.9999944,-0.0021406086,0.0025218055,0.0005291646,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
25291000,25291000,0.9999963,-0.0021355287,0.0017169408,0.0002808365,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
25791000,25791000,0.9999886,-0.0047527133,0.00033326956,0.00045132308,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
26290000,26290000,0.9999847,-0.005520307,-0.00046305175,0.00023913916,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
26791000,26791000,0.9999978,-0.001949708,-0.0007614738,-0.00017139134,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
27289000,27289000,0.99999946,0.0007208932,-0.00075155095,5.264302e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
27790000,27790000,0.99998593,-0.0037212183,-0.003795623,-0.00016919395,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
28290000,28290000,0.99999577,-0.0015178422,-0.0024727767,0.00010550128,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
28791000,28791000,0.99999744,0.0012636741,-0.0018760063,6.675347e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
29288000,29288000,0.9999985,0.0014369489,-0.0009191123,-2.8016775e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
29790000,29790000,0.999999,-0.0014695908,5.2282965e-05,7.7629666e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
30290000,30290000,0.99999684,-0.0020819616,0.0013754902,0.00019780798,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
30790000,30790000,0.99999845,-0.0009516529,0.0015034776,-2.5307974e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
31288000,31288000,0.99999946,-0.00084717275,-0.00054640666,-7.493276e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
31790000,31790000,0.9999988,-0.0006553435,-0.001455363,8.627987e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
32291000,32291000,0.9999991,-0.00067961775,-0.001137725,7.759242e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
32788000,32788000,0.99999976,-0.0007406368,-0.00036579065,8.6420645e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
33288000,33288000,0.9999995,-0.00079751865,-0.0005793179,-3.6190522e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
33789000,33789000,0.9999978,-0.00094929145,-0.0018935627,-5.635713e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
34291000,34291000,0.99999475,-0.0029647676,-0.0013486504,7.008211e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
34793000,34793000,0.9999935,-0.0036245568,-0.00014804945,3.5101875e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
35293000,35293000,0.99999344,-0.0034607558,0.001096897,4.6087145e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
35793000,35793000,0.999994,-0.0034273313,0.00057726464,4.4942244e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
36296000,36296000,0.9999981,0.00044586076,-0.0019049111,9.046898e-06,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
36790000,36790000,0.99999774,-0.0015386139,-0.001508629,5.0687035e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
37291000,37291000,1.0,0.00016844843,1.4418206e-05,0.00011214497,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
37788000,37788000,0.9999973,0.00046543212,0.002259031,0.00016574425,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
38290000,38290000,0.9999993,0.0010780428,0.0006593304,3.3930395e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
38788000,38788000,0.9999993,-0.001183191,-0.00024222102,2.4168836e-05,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
39290000,39290000,0.9977261,-0.03793174,0.027125133,-0.04866485,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
39791000,39791000,0.99492246,-0.02781783,0.026316782,-0.09307495,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
40291000,40291000,0.99757266,-0.017259357,0.014216322,-0.065945,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
40789000,40789000,0.9991125,-0.009873414,0.007079819,-0.040333703,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
41288000,41288000,0.9994377,-0.004387516,0.0035918332,-0.0330484,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
41789000,41789000,0.9996132,-0.0021898802,0.0018607355,-0.027663743,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
42290000,42290000,0.999771,-0.0012323767,0.0010040458,-0.021343386,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
42789000,42789000,0.9998661,-0.00076217466,0.0004264048,-0.016345425,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
43290000,43290000,0.9999191,-0.0002544002,0.00019092212,-0.012716462,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
43790000,43790000,0.999948,-6.306464e-05,9.896742e-05,-0.0101929465,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
44289000,44289000,0.99996674,-0.00014686021,-0.000101338956,-0.008161498,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
44788000,44788000,0.9999686,-0.00031671856,-0.00017985428,-0.007921937,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
45290000,45290000,0.9999763,-0.00078885595,0.0002801688,-0.006846076,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
45791000,45791000,0.99998397,-0.0006776812,0.00017517895,-0.0056154286,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
46290000,46290000,0.9999889,-0.00061494316,0.000159182,-0.004667991,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
46790000,46790000,0.9999912,-0.0005320999,7.861022e-05,-0.0041872254,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
47290000,47290000,0.9999932,-0.0005151743,-3.7136877e-05,-0.0036711637,0.9999971,-3.1707262e-10,-6.161827e-11,-0.0024498145,4
