timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4288000,4288000,0.99812007,0.000242647,-0.00038788005,0.061288036,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4292000,4292000,0.9981198,0.00024926412,-0.0003838895,0.06129314,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4337000,4337000,0.9981184,0.0003212932,-0.00040843486,0.061313592,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4389000,4389000,0.9981181,0.00033557825,-0.00037886357,0.061319888,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4441000,4441000,0.99811906,0.00037825547,-0.0004236019,0.06130403,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4490000,4490000,0.99811727,0.00036955494,-0.0004027064,0.06133367,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4534000,4534000,0.9981217,0.00037720785,-0.0003968328,0.06126117,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4590000,4590000,0.9981271,0.0004366464,-0.00035884115,0.06117288,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4640000,4640000,0.99814165,0.00043315237,-0.00034929396,0.06093562,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4691000,4691000,0.9981475,0.00041172776,-0.0002777945,0.06084002,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4735000,4735000,0.99815494,0.00043303374,-0.00026321804,0.06071677,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4788000,4788000,0.99815583,0.00040987306,-0.00028527493,0.06070145,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4837000,4837000,0.9981581,0.0004226224,-0.00020239885,0.060664866,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4889000,4889000,0.99815655,0.00043987506,-0.00019070145,0.06069005,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4938000,4938000,0.99815136,0.00045500306,-0.00016696604,0.060776357,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
4986000,4986000,0.9981501,0.0004887511,-7.5482094e-05,0.06079591,0.9999988,5.8207675e-11,-4.5474744e-12,0.0015817623,2
5038000,5038000,0.9999985,0.00052651565,-0.00013576214,-0.001649538,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5090000,5090000,0.9999986,0.00051401905,-0.00013759246,-0.0015763012,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5134000,5134000,0.99999875,0.00053513807,-4.5617744e-05,-0.0015241677,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5191000,5191000,0.99999875,0.00041503093,5.96522e-05,-0.0015323447,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5239000,5239000,0.99999875,0.00042723634,2.4176136e-06,-0.001520372,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5284000,5284000,0.99999875,0.00045325613,2.3517428e-05,-0.0015299716,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5336000,5336000,0.99999875,0.00042201485,4.543916e-05,-0.0015905637,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5384000,5384000,0.9999986,0.00044588238,7.558493e-05,-0.0016201934,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5436000,5436000,0.9999986,0.00045248462,0.00012124737,-0.0016167586,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5488000,5488000,0.9999986,0.0004021673,7.548788e-05,-0.0015857491,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5536000,5536000,0.9999985,0.00042912256,5.8390233e-05,-0.0016897706,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5588000,5588000,0.9999985,0.00039993113,0.00010878683,-0.0016649696,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5636000,5636000,0.9999985,0.00048043008,0.00010841856,-0.0016650149,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5688000,5688000,0.9999986,0.00043250408,0.00020414878,-0.0015853291,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5740000,5740000,0.99999875,0.0004456679,0.0002700931,-0.0015456051,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5785000,5785000,0.99999875,0.00042600714,0.0002770791,-0.0015487288,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5838000,5838000,0.99999875,0.00035051556,0.00025431736,-0.0015660952,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5886000,5886000,0.99999875,0.00033379943,0.0002536943,-0.0015058214,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5934000,5934000,0.99999875,0.00033102138,0.0002860943,-0.0015221323,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
5991000,5991000,0.99999887,0.0002926006,0.0002833618,-0.0015110108,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6040000,6040000,0.99999887,0.0002902769,0.0003220687,-0.0014855113,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6088000,6088000,0.99999887,0.00025920538,0.0003232799,-0.001473932,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6140000,6140000,0.99999887,0.00027253333,0.0003323713,-0.0014754568,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6190000,6190000,0.99999875,0.0002661687,0.00033305376,-0.0015690615,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6234000,6234000,0.9999986,0.00025052243,0.00031944335,-0.0015932118,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6286000,6286000,0.9999986,0.00022611611,0.00038786745,-0.001616845,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6334000,6334000,0.9999986,0.00023920192,0.0003627288,-0.0016014784,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6386000,6386000,0.9999986,0.00021397081,0.00031801083,-0.0016497681,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6434000,6434000,0.9999985,0.00020039619,0.00034393245,-0.0016712906,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6490000,6490000,0.9999985,0.00019847228,0.0003137452,-0.0016688801,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6539000,6539000,0.99999875,0.00022150755,0.00033390193,-0.0015875393,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6587000,6587000,0.99999875,0.0002590897,0.00029545143,-0.0015432225,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6635000,6635000,0.99999875,0.00023282196,0.00030469443,-0.0015477081,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6684000,6684000,0.99999875,0.000249819,0.0002827348,-0.001536981,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6740000,6740000,0.99999887,0.00031335113,0.00018983844,-0.0014869915,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6789000,6789000,0.99999887,0.00031994525,0.00018363765,-0.0014251339,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6837000,6837000,0.99999887,0.00032263718,0.00019762416,-0.0014582655,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6889000,6889000,0.99999887,0.0003490635,0.00015554579,-0.001467345,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6941000,6941000,0.99999887,0.0003381472,0.00017398706,-0.001478171,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
6989000,6989000,0.99999887,0.00032671195,0.00020605643,-0.0014659666,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7038000,7038000,0.999999,0.00031889547,0.00012588646,-0.0014426273,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7090000,7090000,0.9999991,0.00029213176,3.158685e-05,-0.0013839935,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7138000,7138000,0.999999,0.0003014547,3.9356968e-05,-0.0014421662,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7191000,7191000,0.99999887,0.00035180608,7.2808565e-05,-0.0014596236,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7235000,7235000,0.99999875,0.00037531622,2.2942384e-05,-0.0015257441,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7291000,7291000,0.99999875,0.00037643703,-3.7500413e-05,-0.0016050262,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7335000,7335000,0.9999986,0.00040205367,-7.7442586e-05,-0.0015980978,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7391000,7391000,0.9999986,0.00046901937,-5.355462e-05,-0.0016373083,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7439000,7439000,0.9999986,0.0004246063,-1.5927946e-05,-0.0016053545,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7487000,7487000,0.99999875,0.00043814172,-7.814788e-06,-0.0015521167,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7540000,7540000,0.9999986,0.0004068606,-4.571304e-05,-0.0015881441,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7588000,7588000,0.9999985,0.00039307482,-3.0199426e-05,-0.0016832552,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7636000,7636000,0.9999985,0.0004142622,-1.5054803e-05,-0.0017043594,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7689000,7689000,0.9999984,0.00041008976,4.360924e-06,-0.0017660585,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7737000,7737000,0.9999983,0.0004070747,3.2507727e-05,-0.0018150841,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7789000,7789000,0.99999845,0.0004508257,9.4794486e-05,-0.0017646777,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7838000,7838000,0.99999833,0.00042084444,0.00015142135,-0.0017900339,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7890000,7890000,0.99999833,0.0004502287,0.00024038626,-0.0017541043,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7938000,7938000,0.99999857,0.00042374985,0.00026237476,-0.0016670814,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
7990000,7990000,0.99999845,0.00037496033,0.0002653932,-0.0017079241,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8038000,8038000,0.99999857,0.0003997261,0.00026973727,-0.0016487456,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8086000,8086000,0.99999857,0.0003951911,0.00026852242,-0.0016193311,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8138000,8138000,0.9999988,0.00041927607,0.000258281,-0.0015038146,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8190000,8190000,0.9999988,0.0003740378,0.00029816423,-0.001509344,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8238000,8238000,0.9999988,0.00029892486,0.0002897695,-0.001532229,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8290000,8290000,0.9999988,0.00031079765,0.00029434383,-0.0015014373,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8338000,8338000,0.9999988,0.00030560402,0.0002184458,-0.0014926849,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8387000,8387000,0.9999989,0.00027310124,0.00018366284,-0.0014756891,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8439000,8439000,0.9999989,0.00018968606,0.00013099842,-0.0014884021,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8484000,8484000,0.9999989,0.00015822607,0.000118734584,-0.0014935583,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8541000,8541000,0.9999988,0.0001836836,8.738471e-05,-0.0015674513,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8589000,8589000,0.9999988,0.00022849209,0.00011274185,-0.0015303452,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
8641000,8641000,0.9999988,0.00022955425,5.5450335e-05,-0.0015300257,0.99804825,2.5465855e-11,-1.6370906e-11,-0.062448826,3
