timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2114000,0.71200573,0.72434914,24.993435,1.0
2118000,0.71200573,0.72434914,24.993435,1.0
2122000,0.9143239,0.93017477,24.993435,1.0
2130000,0.9143239,0.93017477,24.993435,1.0
2134000,-0.39619082,-0.40305924,24.993435,1.0
2145000,0.23769367,0.24181436,24.993435,1.0
2153000,0.9120947,0.9279082,24.993435,1.0
2157000,0.9120947,0.9279082,24.993435,1.0
2161000,0.9120947,0.9279082,24.993435,1.0
2165000,-0.8174245,-0.8315966,24.993435,1.0
2173000,-0.52077246,-0.52980137,24.993435,1.0
2177000,-0.52077246,-0.52980137,24.993435,1.0
2185000,0.9462745,0.96268064,24.993435,1.0
2189000,0.9462745,0.96268064,24.993435,1.0
2197000,-0.83731943,-0.8518365,24.993435,1.0
2201000,-0.83731943,-0.8518346,24.993435,1.0
2205000,0.6192245,0.6299589,24.993435,1.0
2210000,0.6192245,0.6299589,24.993435,1.0
2214000,0.83880776,0.85334873,24.993435,1.0
2218000,0.83880776,0.85334873,24.993435,1.0
2226000,-0.95152414,-0.96801907,24.993435,1.0
2234000,0.9650762,0.9818061,24.993435,1.0
2238000,0.9650762,0.9818061,24.993435,1.0
2242000,0.71314925,0.7255119,24.993435,1.0
2246000,0.71314925,0.7255119,24.993435,1.0
2254000,0.79637325,0.81017864,24.993435,1.0
2262000,0.4855195,0.49393758,24.993435,1.0
2266000,0.4855195,0.49393758,24.993435,1.0
2274000,-0.84346175,-0.85808593,24.993435,1.0
2278000,-0.84346175,-0.85808593,24.993435,1.0
2290000,0.9543172,0.9708634,24.993435,1.0
2298000,-0.77908653,-0.79259455,24.993435,1.0
2302000,-0.9768649,-0.993802,24.993435,1.0
2306000,-0.9768649,-0.99380004,24.993435,1.0
2310000,-0.9768649,-0.99380004,24.993435,1.0
2318000,1.0069677,1.0244247,24.993435,1.0
2322000,0.9405234,0.95682853,24.993435,1.0
2326000,0.9405234,0.95682853,24.993435,1.0
2335000,-0.7408138,-0.75365674,24.993435,1.0
2339000,-0.7408138,-0.75365674,24.993435,1.0
2343000,0.62897265,0.63987666,24.993435,1.0
2347000,0.62897265,0.63987666,24.993435,1.0
2355000,-0.82025445,-0.83447456,24.993435,1.0
2363000,0.6048838,0.61537135,24.993435,1.0
2367000,0.6048838,0.61537135,24.993435,1.0
2375000,0.82757807,0.84192675,24.993435,1.0
2379000,0.82757807,0.84192675,24.993435,1.0
2383000,0.90998286,0.92576027,24.993435,1.0
2387000,0.90998286,0.92576027,24.993435,1.0
2391000,0.67541915,0.6871297,24.993435,1.0
2395000,0.67541915,0.6871297,24.993435,1.0
2399000,0.67541915,0.6871297,24.993435,1.0
2407000,0.95799017,0.97459996,24.993435,1.0
2411000,0.95799017,0.9745976,24.993435,1.0
2419000,0.840816,0.8553921,24.993435,1.0
2427000,0.77646446,0.789925,24.993435,1.0
2431000,0.77646446,0.789925,24.993435,1.0
2435000,0.56534284,0.57514346,24.993435,1.0
2439000,0.56534284,0.57514346,24.993435,1.0
2443000,-0.43570736,-0.44326064,24.993435,1.0
2447000,-0.43570736,-0.44326064,24.993435,1.0
2451000,-0.784541,-0.79814154,24.993435,1.0
2455000,-0.784541,-0.79814154,24.993435,1.0
2459000,-0.784541,-0.79814154,24.993435,1.0
2463000,0.17194948,0.17493033,24.993435,1.0
2467000,0.17194948,0.17493093,24.993435,1.0
2475000,0.52265596,0.5317184,24.993435,1.0
2479000,0.52265596,0.5317184,24.993435,1.0
2483000,0.54686165,0.55634373,24.993435,1.0
2491000,0.54686165,0.55634373,24.993435,1.0
2495000,0.55056113,0.56010735,24.993435,1.0
2503000,0.78692615,0.8005707,24.993435,1.0
2507000,0.78692615,0.8005707,24.993435,1.0
2515000,-0.8414848,-0.8560754,24.993435,1.0
2519000,-0.8414848,-0.85607666,24.993435,1.0
2523000,-0.6391185,-0.6502012,24.993435,1.0
2527000,-0.6391185,-0.6502012,24.993435,1.0
2535000,0.9618694,0.9785489,24.993435,1.0
2539000,0.9618694,0.9785489,24.993435,1.0
2543000,0.80988264,0.82392657,24.993435,1.0
2551000,0.80988264,0.82392657,24.993435,1.0
2555000,-0.34862882,-0.35467428,24.993435,1.0
2559000,-0.34862882,-0.35467428,24.993435,1.0
2563000,-0.9805278,-0.9975308,24.993435,1.0
2567000,-0.9805278,-0.9975308,24.993435,1.0
2571000,-0.9805278,-0.99752766,24.993435,1.0
2579000,-0.7957984,-0.8095955,24.993435,1.0
2583000,0.5382772,0.54760957,24.993435,1.0
2591000,0.8954087,0.9109328,24.993435,1.0
2599000,0.8954087,0.9109328,24.993435,1.0
2603000,-0.55071044,-0.5602583,24.993435,1.0
2607000,-0.55071044,-0.5602583,24.993435,1.0
2611000,0.9283385,0.94443357,24.993435,1.0
2623000,0.94274014,0.95908564,24.993435,1.0
2627000,0.94274014,0.95908564,24.993435,1.0
2631000,-0.65002865,-0.66129905,24.993435,1.0
2639000,-0.65002865,-0.66129905,24.993435,1.0
2647000,0.36243898,0.36872303,24.993435,1.0
2651000,0.36243898,0.36872303,24.993435,1.0
2655000,0.67421216,0.6859018,24.993435,1.0
2659000,0.67421216,0.6859018,24.993435,1.0
2667000,-0.9955311,-1.0127919,24.993435,1.0
2675000,-0.37281188,-0.3792756,24.993435,1.0
2679000,-0.37281188,-0.3792756,24.993435,1.0
2683000,0.9126792,0.9285029,24.993435,1.0
2691000,0.9126792,0.9285029,24.993435,1.0
2699000,0.52729905,0.5364412,24.993435,1.0
2707000,-0.73602843,-0.7487894,24.993435,1.0
2711000,-0.73602843,-0.7487894,24.993435,1.0
2715000,0.5637312,0.573505,24.993435,1.0
2719000,0.5637312,0.573505,24.993435,1.0
2727000,-1.0292431,-1.0470879,24.993435,1.0
2735000,0.93528414,0.9514999,24.993435,1.0
2743000,-0.4159849,-0.42319715,24.993435,1.0
2752000,-0.7654266,-0.7786974,24.993435,1.0
2760000,-0.7654266,-0.7786974,24.993435,1.0
2764000,-0.8990587,-0.9146464,24.993435,1.0
2768000,-0.8990587,-0.9146464,24.993435,1.0
2780000,0.7663188,0.7796063,24.993435,1.0
2784000,0.6560289,0.66740406,24.993435,1.0
2792000,-0.108182944,-0.11005877,24.993435,1.0
2796000,-0.108182944,-0.11005877,24.993435,1.0
2800000,-0.108182944,-0.11005877,24.993435,1.0
2804000,0.8283758,0.8427393,24.993435,1.0
2812000,-0.56163573,-0.5713741,24.993435,1.0
2820000,-0.56163573,-0.5713741,24.993435,1.0
2824000,0.6051236,0.615616,24.993435,1.0
2828000,0.6051236,0.61561495,24.993435,1.0
2836000,-0.8976083,-0.91317064,24.993435,1.0
2844000,-0.43296072,-0.4404672,24.993435,1.0
2852000,-0.91741544,-0.9333212,24.993435,1.0
2856000,-0.91741544,-0.9333212,24.993435,1.0
2864000,0.7007796,0.7129294,24.993435,1.0
2872000,-0.6474635,-0.65868896,24.993435,1.0
2876000,-0.6474635,-0.65868896,24.993435,1.0
2884000,0.9405235,0.9568311,24.993435,1.0
2888000,0.9405235,0.9568311,24.993435,1.0
2896000,-0.73677796,-0.74955285,24.993435,1.0
2900000,-0.73677796,-0.74955285,24.993435,1.0
2904000,0.93109083,0.94723487,24.993435,1.0
2908000,0.93109083,0.94723487,24.993435,1.0
2916000,-0.34069988,-0.34660724,24.993435,1.0
2920000,-0.34069988,-0.34660724,24.993435,1.0
2924000,-0.6045801,-0.61506283,24.993435,1.0
2928000,-0.6045801,-0.61506283,24.993435,1.0
2932000,-0.9372456,-0.95349324,24.993435,1.0
2936000,-0.9372456,-0.95349324,24.993435,1.0
2940000,-0.9372456,-0.95349324,24.993435,1.0
2948000,-0.08624156,-0.0877366,24.993435,1.0
2952000,0.46971884,0.47786167,24.993435,1.0
2956000,0.46971884,0.47786167,24.993435,1.0
2960000,0.46971884,0.47786167,24.993435,1.0
2964000,0.5544364,0.5640478,24.993435,1.0
2968000,0.5544364,0.5640478,24.993435,1.0
2972000,0.65234613,0.6636549,24.993435,1.0
2980000,0.65234613,0.6636549,24.993435,1.0
2984000,-0.58491373,-0.5950535,24.993435,1.0
2988000,-0.58491373,-0.5950528,24.993435,1.0
2996000,-0.604497,-0.6149755,24.993435,1.0
3000000,-0.604497,-0.6149755,24.993435,1.0
3004000,0.8992907,0.9148792,24.993435,1.0
3012000,0.23743674,0.24155252,24.993435,1.0
3016000,0.23743674,0.24155252,24.993435,1.0
3020000,0.23743674,0.24155252,24.993435,1.0
3024000,0.95011365,0.96658313,24.993435,1.0
3032000,0.82596755,0.84028506,24.993435,1.0
3036000,0.82596755,0.840289,24.993435,1.0
3040000,0.82596755,0.840289,24.993435,1.0
3044000,0.80229574,0.81620675,24.993435,1.0
3048000,0.80229574,0.81620675,24.993435,1.0
3052000,0.42585242,0.43323627,24.993435,1.0
3064000,0.34294245,0.34888873,24.993435,1.0
3068000,0.34294245,0.34888873,24.993435,1.0
3072000,0.8145363,0.82865953,24.993435,1.0
3076000,0.8145363,0.82865953,24.993435,1.0
3084000,-0.64512885,-0.65631473,24.993435,1.0
3092000,0.8155478,0.829688,24.993435,1.0
3096000,0.8155478,0.829688,24.993435,1.0
3100000,0.8155478,0.829688,24.993435,1.0
3104000,-0.54425424,-0.5536907,24.993435,1.0
3108000,-0.54425424,-0.5536907,24.993435,1.0
3116000,0.9043701,0.9200503,24.993435,1.0
3124000,-0.9511899,-0.9676819,24.993435,1.0
3132000,1.0046378,1.0220566,24.993435,1.0
3136000,1.0046378,1.0220566,24.993435,1.0
3147000,0.80318516,0.8171093,24.993435,1.0
3151000,0.80318516,0.8171093,24.993435,1.0
3155000,0.9134733,0.9293094,24.993435,1.0
3159000,0.9134733,0.9293094,24.993435,1.0
3163000,-0.9051152,-0.9208064,24.993435,1.0
3167000,-0.9051152,-0.9208064,24.993435,1.0
3176000,-0.72870034,-0.7413332,24.993435,1.0
3184000,0.55698216,0.56663805,24.993435,1.0
3192000,-0.9143504,-0.9302017,24.993435,1.0
3200000,-0.9143504,-0.9302017,24.993435,1.0
3204000,-0.80985326,-0.82389295,24.993435,1.0
3208000,-0.80985326,-0.82389295,24.993435,1.0
3212000,0.96063876,0.97729254,24.993435,1.0
3220000,0.96063876,0.97729254,24.993435,1.0
3224000,-0.9522041,-0.9687116,24.993435,1.0
3228000,-0.9522041,-0.9687116,24.993435,1.0
3236000,0.6315319,0.6424802,24.993435,1.0
3244000,0.6964817,0.708556,24.993435,1.0
3256000,0.7258737,0.7384612,24.993435,1.0
3264000,0.7927831,0.80653083,24.993435,1.0
3272000,-0.379482,-0.38606265,24.993435,1.0
3280000,-0.379482,-0.38606265,24.993435,1.0
3284000,-0.8526443,-0.86743015,24.993435,1.0
3292000,0.45863366,0.4665869,24.993435,1.0
3296000,0.45863366,0.4665869,24.993435,1.0
3300000,0.45863366,0.46658465,24.993435,1.0
3304000,-0.8569243,-0.87178016,24.993435,1.0
3312000,0.58100384,0.59107625,24.993435,1.0
3320000,0.58100384,0.59107625,24.993435,1.0
3324000,0.3960631,0.40292934,24.993435,1.0
3336000,0.6039409,0.614411,24.993435,1.0
3340000,0.6039409,0.614411,24.993435,1.0
3344000,0.7939625,0.8077268,24.993435,1.0
3348000,0.7939625,0.8077268,24.993435,1.0
3352000,-0.7264625,-0.73905665,24.993435,1.0
3360000,-0.7264625,-0.73905665,24.993435,1.0
3364000,-0.37662652,-0.38315582,24.993435,1.0
3368000,-0.37662652,-0.38315582,24.993435,1.0
3372000,-0.7221987,-0.7347189,24.993435,1.0
3384000,-0.57501024,-0.58497876,24.993435,1.0
3388000,-0.57501024,-0.58497876,24.993435,1.0
3396000,-0.66440564,-0.67592394,24.993435,1.0
3400000,-0.66440564,-0.67592394,24.993435,1.0
3404000,0.94120944,0.95752984,24.993435,1.0
3412000,-0.27459255,-0.27935395,24.993435,1.0
3427000,-0.404432,-0.41144478,24.993435,1.0
3444000,0.63979393,0.65088785,24.993435,1.0
3448000,0.63979393,0.65088785,24.993435,1.0
3452000,0.92597187,0.94202805,24.993435,1.0
3460000,0.92597187,0.94202673,24.993435,1.0
3464000,-0.84061813,-0.8551931,24.993435,1.0
3469000,-0.84061813,-0.8551931,24.993435,1.0
3473000,0.8631449,0.8781104,24.993435,1.0
3477000,0.8631449,0.8781104,24.993435,1.0
3485000,-0.95490783,-0.9714644,24.993435,1.0
3493000,0.86996144,0.8850452,24.993435,1.0
