timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4796000,4796000,1311004,-0.00026402724,0.00027278342,1.4074504e-05,0.34906584,1.125317e-05,1.1253191e-05,2.1074752e-06,1311004,0.0,0.0,0.0010223638,0.4,0.00039786377,0.00039786377,0.00025815214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5215000,5215000,1311004,-0.00026802009,0.00011071347,1.4082792e-05,0.34906584,7.1874915e-06,7.18751e-06,1.5684e-06,1311004,0.0,0.0,0.0020262124,0.4,0.00039878555,0.00039878555,0.00022685199,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6096000,6096000,1311004,-0.0002040379,-8.446674e-05,1.40505545e-05,0.34906584,2.859283e-06,2.8592965e-06,9.1955116e-07,1311004,0.0,0.0,0.0031134938,0.4,0.0003988847,0.0003988847,0.00016750649,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6825000,6825000,1311004,-0.00012790362,-6.6414854e-05,1.4053248e-05,0.34906584,1.1858998e-06,1.1859113e-06,6.4296046e-07,1311004,0.0,0.0,0.004175733,0.4,0.00039950828,0.00039950828,0.00012885076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8815000,8815000,1311004,-4.310263e-05,3.8502953e-05,9.593255e-06,0.34906584,4.5293248e-07,4.529401e-07,6.254634e-07,1311004,0.0,0.0,0.005323056,0.4,0.00040007365,0.00040007365,6.108566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12306000,12306000,1311004,1.9261735e-05,0.0004007737,9.51109e-05,0.34906584,3.0086645e-07,3.0086875e-07,4.2119567e-07,1311004,0.0,0.0,0.007846942,0.4,0.0003998207,0.0003998207,2.4185358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13007000,13007000,1311004,7.55638e-05,0.0003657442,0.000105714695,0.34906584,1.8413847e-07,1.8413957e-07,3.6901753e-07,1311004,0.0,0.0,0.009085029,0.4,0.00040063096,0.00040063096,2.1831938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13207000,13207000,1311004,0.00012370615,0.0004168394,9.656636e-05,0.34906584,1.6679014e-07,1.6679122e-07,3.53904e-07,1311004,0.0,0.0,0.010271881,0.4,0.00040058934,0.00040058934,2.1304208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13308000,13308000,1311004,0.00016710232,0.00031990506,0.000113842485,0.34906584,1.5880138e-07,1.5880248e-07,3.464886e-07,1311004,0.0,0.0,0.011442244,0.4,0.00040057139,0.00040057139,2.1043787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14006000,14006000,1311004,3.5970817e-05,0.00029212458,0.00014369644,0.34906584,1.1263989e-07,1.12641e-07,2.982604e-07,1311004,0.0,0.0,0.013212758,0.4,0.00039980237,0.00039980237,1.911712e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1311004,0.000104536455,0.00019828112,0.00015956577,0.34906584,8.501109e-08,8.501202e-08,2.6080792e-07,1311004,0.0,0.0,0.011641427,0.4,0.00040021876,0.00040021876,1.7276416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14906000,14906000,1311004,0.0002883752,0.00035796216,0.0001462717,0.34906584,7.4016114e-08,7.401697e-08,2.4308383e-07,1311004,0.0,0.0,0.010228337,0.4,0.00039944093,0.00039944093,1.6255599e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15612000,15608000,1311004,0.00019911704,0.00015460684,0.00024342093,0.34906584,5.469628e-08,5.4696883e-08,2.0864938e-07,1311004,0.0,0.0,0.009067897,0.4,0.00040062895,0.00040062895,1.3915023e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16111000,16107000,1311004,0.00014240008,-2.9133427e-05,0.0002758902,0.34906584,4.42033e-08,4.4203738e-08,1.853835e-07,1311004,0.0,0.0,0.010393788,0.4,0.0003990635,0.0003990635,1.2220324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16911000,16907000,1311004,0.00012263581,-8.229924e-05,0.00030189997,0.34906584,3.7087666e-08,3.708801e-08,1.5714166e-07,1311004,0.0,0.0,0.011416388,0.4,0.00039979327,0.00039979327,1.1105349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17756000,17756000,1311004,3.5440793e-05,-2.2911674e-06,0.0003192494,0.34906584,2.7774034e-08,2.7774293e-08,1.3502022e-07,1311004,0.0,0.0,0.012634013,0.4,0.00040054103,0.00040054103,9.4658835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18260000,18260000,1311004,3.6122237e-05,3.539202e-05,0.00033456588,0.34906584,2.4474021e-08,2.4474277e-08,1.2122099e-07,1311004,-0.0017810361,0.0007976543,0.012038293,0.4,0.0003944813,0.0003944813,8.888189e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18360000,18360000,1311004,4.863518e-05,2.7160107e-05,0.00032503824,0.34906584,2.2471568e-08,2.2471825e-08,1.1881808e-07,1311004,0.00045961462,0.0014776193,0.011546436,0.4,0.00038572878,0.00038572878,8.468244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
