timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
759000,759000,0,nan,nan,-4.2404184e-07,1.408481e-06,2.5102378e-07,0.0,0.0,0.0,1.638715e-05,0.0003764324,0.0001869406,0.0001829298,-0.00027222632,0.00039069547,0.0,0.07232513,0.00037998823,0.05669519,0.11926651,0.119270235,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0009806964,-0.0003477325,0.023422748,0.0,0.0,0.0,0.006038147,-0.0025746126,0.0015587044,0.023112284,-0.00027222632,0.00039069547,0.0,0.050544497,0.04602501,-0.022850929,0.11953716,0.119270235,nan,0.13239281,0.72150654,1.5661819,4.527953,0.45216826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,0.0040726755,-0.0019823865,0.027897747,0.0,0.0,0.0,0.010072878,-0.0072873323,0.001879918,0.015271126,-0.00027222632,0.00039069547,0.0,0.020340566,-0.072128914,0.0529699,0.119467236,0.119270235,nan,0.1,0.49340776,0.91558355,1.7745218,0.46609494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,0.006934971,-0.0044690487,0.014240791,0.0,0.0,0.0,0.017733093,-0.009821487,0.001507393,-0.002627046,-0.00027222632,0.00039069547,0.0,0.018430317,-0.06662012,0.08172355,0.11968899,0.119270235,nan,0.1,0.5161152,0.7536036,1.1025083,0.49472123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,0.0074241273,-0.0043258327,0.008077985,0.0,0.0,0.0,0.013781641,-0.007946506,0.0040615853,-0.003805799,-0.00027222632,0.00039069547,0.0,0.015675597,-0.009666164,0.06790738,0.119559355,0.119270235,nan,0.1,0.5974121,0.7127166,1.4238303,0.5229069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,0.003817694,-0.0033972254,0.002347209,0.0,0.0,0.0,0.0040677567,-0.0061141253,0.0014698667,-0.008020769,-0.00027222632,0.00039069547,0.0,0.023174146,-0.0760355,0.17472169,0.11919349,0.119270235,nan,0.1,0.7351454,0.7385423,1.631018,0.54591566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,-0.0023999459,-0.0012005867,0.0031926376,0.0,0.0,0.0,-0.009303319,0.000105366824,0.008180042,0.0019373205,-0.00027222632,0.00039069547,0.0,-0.088462286,-0.040685073,0.01148954,0.11960056,0.119270235,nan,0.1,0.57557285,0.76260716,1.2371047,0.54897547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.006796866,0.0009686576,0.010335505,0.0,0.0,0.0,-0.011685696,0.002152815,0.015166008,0.0130787315,-0.00027222632,0.00039069547,0.0,0.02519918,0.047737557,-0.015819443,0.11971555,0.119270235,nan,0.1026986,0.64407337,0.7999744,1.2263461,0.54595554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,-0.005788539,0.0027961025,0.017455254,0.0,0.0,0.0,-0.008611159,0.008070769,0.017045122,0.014801682,-0.00027222632,0.00039069547,0.0,-0.08437074,0.021666571,-0.061994415,0.11995117,0.119270235,nan,0.1,0.50368214,0.80519855,0.9638807,0.5251553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,-0.0023777883,0.004710467,0.018504513,0.0,0.0,0.0,-0.0008087312,0.008746351,0.01712045,0.009328079,-0.00027222632,0.00039069547,0.0,-0.0484138,0.05856174,0.033482905,0.1198764,0.119270235,nan,0.1,0.5651285,0.79937977,0.9946057,0.5000194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5488000,0,nan,nan,-0.0014818371,0.0058876034,0.014558915,0.0,0.0,0.0,-0.0053979657,0.0120696295,0.0119475955,-0.0001901674,-0.00027222632,0.00039069547,0.0,-0.032051925,-0.044480152,0.120217904,0.120109305,0.119270235,nan,0.1,0.6135109,0.804371,0.9923389,0.48192543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5999000,0,nan,nan,-0.003310525,0.006532027,0.013443152,0.0,0.0,0.0,-0.008438853,0.01101799,0.00959735,-0.0025416214,-0.00027222632,0.00039069547,0.0,-0.060252927,-0.0023588957,0.051320527,0.120107815,0.119270235,nan,0.1,0.5026962,0.79233354,0.7961963,0.4580441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6499000,6499000,0,nan,nan,-0.0066464045,0.004995037,0.00980245,0.0,0.0,0.0,-0.016080247,0.0079184845,0.006552325,-0.0062650945,-0.00027222632,0.00039069547,0.0,0.06688206,0.0119521655,-0.00935886,0.12054128,0.119270235,nan,0.1,0.5485528,0.7954651,0.7866017,0.44224897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6998000,6998000,0,nan,nan,-0.00878175,0.0025575976,0.0042028003,0.0,0.0,0.0,-0.015377609,0.0046291235,0.0039025752,-0.009717852,-0.00027222632,0.00039069547,0.0,-0.048062988,-0.009309457,-0.15753134,-0.0024776384,-0.12339082,nan,0.1,0.45807913,0.7773457,0.5595965,0.41932172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,0
7499000,7499000,7403000,40.1540302,116.25936779999999,-0.0072319335,0.0023503623,-0.0020205602,0.0,0.0,0.0,-0.010203832,0.0066204597,0.009342775,-0.0052416464,-0.00027222632,0.00039069547,0.0,-0.01999486,-0.0064736675,-0.13652256,-0.0028123818,-0.12339082,1.0098493,0.102001496,0.466614,0.7593857,0.53259724,0.3974758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7998000,7998000,7403000,40.1540302,116.25936779999999,-0.0063629323,0.0047663334,0.0021783465,0.0,0.0,0.0,-0.012485496,0.011025158,0.0056443913,-0.0021650502,-0.00027222632,0.00039069547,0.0,-0.056364574,0.07396867,0.028861685,-0.0030547814,-0.12339082,1.0098493,0.10277927,0.40847772,0.75930315,0.55163765,0.3828462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,7403000,40.1540302,116.25936779999999,-0.0057531786,0.007233573,0.0051479437,0.0,0.0,0.0,-0.0049340115,0.012860652,0.0035900562,-0.0007451072,-0.00027222632,0.00039069547,0.0,0.015103713,0.024817748,-0.07555726,-0.0024904676,-0.12339082,1.0098493,0.102264345,0.45188272,0.7552171,0.6026097,0.36752823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,7403000,40.1540302,116.25936779999999,-0.0016666135,0.007508382,-0.0008185848,0.0,0.0,0.0,-0.0010030122,0.01044092,-0.0035986598,-0.0100297835,-0.00027222632,0.00039069547,0.0,0.053185895,-0.0204816,0.078581266,-0.0023789417,-0.12339082,1.0098493,0.10013528,0.50925094,0.73987305,0.60710156,0.348427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,7403000,40.1540302,116.25936779999999,-0.0003265084,0.0043924623,0.0014633383,0.0,0.0,0.0,-0.0010821926,0.0043087183,0.0024317019,0.0013503492,-0.00027222632,0.00039069547,0.0,-0.010399613,-0.002402154,-0.08055381,-0.002815918,-0.12339082,1.0098493,0.10475221,0.44160753,0.7221838,0.48270723,0.32963923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,7403000,40.1540302,116.25936779999999,-0.0006864553,0.0011647346,0.004140023,0.0,0.0,0.0,-0.002708892,0.000870109,-0.004025011,-0.0016549892,-0.00027222632,0.00039069547,0.0,-0.026364112,0.035093404,0.15482771,-0.0030286629,-0.12339082,1.0098493,0.1033728,0.45585087,0.71772623,0.43491405,0.31615806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,7403000,40.1540302,116.25936779999999,-0.037134077,0.015356746,0.014330474,-0.032093983,0.015869593,0.0,-0.021347106,-0.0008959239,0.03747663,0.039307147,-0.019292815,-0.0025517426,0.038168386,-0.013206106,0.030453643,-0.07168762,-0.003214988,-0.12339082,1.0098493,0.1,0.36747012,0.6619882,0.27536625,0.2192879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10990000,10990000,7403000,40.1540302,116.25936779999999,-0.051007837,0.01588833,0.03215674,-0.032093983,0.015869593,0.0,-0.028626865,0.0028901396,0.03989882,0.03755903,-0.019292815,-0.0025517426,0.038168386,0.039304566,0.0011653514,-0.005171634,-0.0037154395,-0.12339082,1.0098493,0.1,0.41121882,0.5941074,0.31357646,0.22189945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
