timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4433000,4433000,1310988,-0.00033347306,0.00031125324,1.2490521e-05,0.34906584,3.4091836e-06,3.4092193e-06,4.310711e-07,1310988,0.0,0.0,0.0010286373,0.4,0.00039855327,0.00039855327,0.00028733013,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4853000,4853000,1310988,-0.00033172706,0.0001251561,1.499743e-05,0.34906584,2.260455e-06,2.2604818e-06,4.301108e-07,1310988,0.0,0.0,0.0022305471,0.4,0.00039807634,0.00039807634,0.0002539347,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5264000,5264000,1310988,-0.00030434114,-2.7873402e-06,1.3967391e-05,0.34906584,2.0406185e-06,2.0406437e-06,4.3110944e-07,1310988,0.0,0.0,0.0032677625,0.4,0.00039930717,0.00039930717,0.00022299125,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6040000,6040000,1310988,-0.00027436286,-4.4100132e-05,1.5522675e-05,0.34906584,2.0192995e-06,2.0193238e-06,4.3071225e-07,1310988,0.0,0.0,0.004339799,0.4,0.0004001258,0.0004001258,0.00017095362,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6623000,6623000,1310988,-0.00022410977,-2.6538783e-05,2.0541514e-05,0.34906584,1.9046225e-06,1.9046447e-06,4.2728934e-07,1310988,0.0,0.0,0.005385711,0.4,0.0003998496,0.0003998496,0.00013900289,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7191000,7191000,1310988,-0.00021654795,4.8451475e-05,2.1980377e-05,0.34906584,1.7105136e-06,1.7105327e-06,4.211416e-07,1310988,0.0,0.0,0.0064838235,0.4,0.0003996407,0.0003996407,0.0001124002,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11422000,11422000,1310988,9.362629e-05,-0.000117492906,0.00016453517,0.34906584,1.0907194e-07,1.0907224e-07,2.7830052e-07,1310988,0.0,0.0,0.0075006303,0.4,0.00040055794,0.00040055794,2.7267333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12302000,12302000,1310988,8.529052e-05,0.00013302773,0.0001671687,0.34906584,7.3080145e-08,7.307996e-08,2.389198e-07,1310988,0.0,0.0,0.010018155,0.4,0.0003993604,0.0003993604,2.4202509e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13003000,13003000,1310988,0.00010040312,0.00021118078,0.00016537942,0.34906584,3.62899e-08,3.6289194e-08,2.1080379e-07,1310988,0.0,0.0,0.0112689035,0.4,0.0004001915,0.0004001915,2.1762675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13203000,13203000,1310988,0.000121342484,0.0002495691,0.00015567793,0.34906584,3.144846e-08,3.144773e-08,2.0286754e-07,1310988,0.0,0.0,0.012447098,0.4,0.00040022997,0.00040022997,2.1245194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
