timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221519,1.2221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.08020256,0.080202565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146833,0.0,0.0,nan,0.0,0.0,0.010516515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.039714925,0.03971495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839164,0.0,0.0,nan,0.0,0.0,0.010388595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.039024074,0.03902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778825,0.0,0.0,nan,0.0,0.0,0.0102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.032927327,0.032927267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8016205,0.0,0.0,nan,0.0,0.0,0.010205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.030007515,0.030007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851746,0.0,0.0,nan,0.0,0.0,0.010164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.028039254,0.02803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892751,0.0,0.0,nan,0.0,0.0,0.010137273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.02415508,0.024155084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92467,0.0,0.0,nan,0.0,0.0,0.094765864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.020838052,0.020838045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923759,0.0,0.0,nan,0.0,0.0,0.0920582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.020574491,0.020574482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923675,0.0,0.0,nan,0.0,0.0,0.09295492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.020775897,0.020775858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90954,0.0,0.0,nan,0.0,0.0,0.09163389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.021342043,0.021342013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88925,0.0,0.0,nan,0.0,0.0,0.091143034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.020545378,0.020545358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877299,0.0,0.0,nan,0.0,0.0,0.090895094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.02015587,0.020155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858421,0.0,0.0,nan,0.0,0.0,0.090753354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
