timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
807000,807000,3.5890046e-10,1.9640673e-05,0.00114375,6.332483e-05,0.0004667694,4.801611e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
819000,819000,3.6217387e-10,1.9730685e-05,0.0011207799,6.296714e-05,0.0008266899,8.098467e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1012000,1012000,4.356668e-10,2.2965523e-05,0.0009606516,0.0002210214,0.00161305,0.037671678,67109376,0,0.14069958,1.5657496,0.00013519685,nan,nan,0.001035413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1211000,1211000,4.4787005e-10,2.4386463e-05,0.0012101646,6.976224e-05,0.0006149941,0.008711409,67109376,0,0.6587804,1.1692276,2.4743165e-05,nan,nan,0.0035719988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,4.7927584e-10,2.5564028e-05,0.0010084527,2.1653575e-05,0.0019986192,0.00564834,512,0,0.27336252,1.0175037,0.0,nan,nan,0.00134058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,4.5940696e-10,2.5946034e-05,0.0007598552,1.3194974e-05,0.0010101186,0.008789934,512,0,0.44962314,0.89097977,0.0,nan,nan,0.0023276103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1814000,1814000,4.7655885e-10,2.6828242e-05,0.00086167036,4.7091e-05,0.0009171635,0.006294535,512,0,0.5922281,0.79299724,0.0,nan,nan,0.0007768503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2006000,2006000,5.09862e-10,2.841764e-05,0.00067073083,0.00011831262,0.0014197615,0.0056737172,512,0,0.63370353,0.7636672,0.0,nan,nan,0.0017237093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2214000,2214000,4.938696e-10,2.788957e-05,0.0012277642,0.0001334564,0.0014173377,0.0038138789,512,0,0.65713197,0.7363558,0.0,nan,nan,0.0011456404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,5.366508e-10,2.883934e-05,0.0010499224,0.00014028672,0.0012639326,0.0014903459,512,0,0.6463508,0.71889883,0.0,nan,nan,0.00079904444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2607000,2607000,5.0912524e-10,2.723376e-05,0.00078058406,0.00014017704,0.0015357562,0.0037130383,512,0,0.6519498,0.7138792,0.0,nan,nan,0.0031520997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,5.063106e-10,2.6549089e-05,0.0013153533,0.00012289487,0.0011394625,0.002782161,512,0,0.6521667,0.7158453,0.0,nan,nan,0.00034412678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3004000,3004000,5.1069177e-10,2.7131284e-05,0.0009427955,0.00011442988,0.0011797136,0.0028887896,512,0,0.6529205,0.73834044,0.0,nan,nan,0.0012901718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3204000,3204000,5.396138e-10,2.7746904e-05,0.0013871947,0.000107020875,0.0007265412,0.00061263074,512,0,0.6444773,0.74773306,0.0,nan,nan,0.0006090241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3404000,3404000,5.382025e-10,2.7611635e-05,0.000988835,0.00012927459,0.001144778,0.00085575186,512,0,0.6303346,0.75767255,0.0,nan,nan,0.0009895533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
