timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10503000,10503000,1310996,1310996,-8.722701e-06,-1.4612257e-05,-3.3989563e-06,0.00011130191,-2.9718512e-06,-0.039485697,4000,4000,0,0
11002000,11002000,1310996,1310996,1.6262511e-06,2.8538627e-05,2.056923e-05,-7.7046796e-05,-0.00022929774,-0.038814433,4000,4000,0,0
11502000,11502000,1310996,1310996,-1.2918083e-05,8.601667e-06,3.1735783e-06,-5.6203717e-05,-8.469873e-05,-0.039501604,4000,4000,0,0
12000000,12000000,1310996,1310996,3.5214784e-05,-2.3592585e-05,-9.559324e-06,2.9547016e-05,3.0614756e-06,-0.03958742,4000,4000,0,0
12501000,12501000,1310996,1310996,-2.1717453e-06,-2.1973989e-05,1.6391261e-05,9.969332e-06,-0.00029861808,-0.039210714,4000,4000,0,0
13003000,13003000,1310996,1310996,3.0745767e-05,3.2447082e-05,1.6248563e-05,6.830865e-05,0.00011169663,-0.039140265,4000,4000,0,0
13502000,13502000,1310996,1310996,-6.771514e-06,2.902069e-05,2.1569545e-05,-0.00023754507,0.00023697343,-0.039826892,4000,4000,0,0
14002000,14002000,1310996,1310996,3.364199e-06,-6.8457284e-06,1.811854e-05,5.37607e-05,0.00015227369,-0.038988933,4000,4000,0,0
14500000,14500000,1310996,1310996,-1.1845705e-05,1.5293468e-05,8.178873e-06,-9.530885e-05,-0.00037104884,-0.039835792,4000,4000,0,0
15002000,14998000,1310996,1310996,-5.224028e-06,-2.9461486e-05,-2.139528e-05,-3.0421766e-05,0.000102894155,-0.039056174,4000,4000,0,0
15503000,15499000,1310996,1310996,-2.8605988e-05,-1.7564435e-05,-1.0782317e-05,0.00012267393,0.00018177979,-0.03956278,4000,4000,0,0
16003000,15999000,1310996,1310996,-3.249576e-05,-7.0926185e-06,-1.1285276e-05,-0.00032800122,8.5407475e-05,-0.049088467,5000,5000,0,0
16501000,16497000,1310996,1310996,-3.6821389e-06,1.0963014e-05,1.4160627e-05,-6.932992e-05,-7.875425e-05,-0.03956249,4000,4000,0,0
17000000,16996000,1310996,1310996,3.7077058e-05,2.9393397e-05,2.1662181e-05,0.00016294613,-3.32852e-05,-0.03872809,4000,4000,0,0
17501000,17501000,1310996,1310996,1.8237666e-05,1.6711218e-05,7.774384e-06,-0.00016496712,9.091605e-05,-0.039338917,4000,4000,0,0
18003000,18003000,1310996,1310996,-7.92082e-06,1.4020629e-05,-1.6148884e-05,-3.596312e-05,0.00010823195,-0.03901186,4000,4000,0,0
18502000,18502000,1310996,1310996,1.1235681e-05,-8.749147e-07,-2.5271074e-05,-0.00013421441,0.00013556218,-0.040518988,4000,4000,0,0
19001000,19001000,1310996,1310996,5.2671126e-05,4.602293e-05,5.9821923e-06,-0.00024145133,-0.00046530186,-0.04157589,4000,4000,0,0
19502000,19502000,1310996,1310996,4.550467e-05,4.8194164e-05,-1.5466117e-05,3.9557875e-05,-0.0001496149,-0.019446326,4000,4000,0,0
20001000,20001000,1310996,1310996,4.068222e-06,1.2919103e-06,-1.3128157e-05,-0.00014661903,-8.324199e-05,-0.009052364,4000,4000,0,0
20501000,20501000,1310996,1310996,6.891158e-06,5.3032763e-06,-2.7229094e-06,5.252002e-05,0.0002543864,-0.009382183,4000,4000,0,0
21003000,21003000,1310996,1310996,-8.959323e-06,3.3939623e-06,-1.8065824e-05,-8.343092e-05,9.8206125e-05,-0.045054596,4000,4000,0,0
21501000,21501000,1310996,1310996,-6.1963515e-06,-3.2526394e-05,2.4877136e-05,-0.00020739771,-0.00047195805,-0.056978796,5000,5000,0,0
22000000,22000000,1310996,1310996,-1.7233453e-05,-1.612863e-05,8.493449e-06,0.00029276515,3.5324836e-05,-0.028736385,4000,4000,0,0
22501000,22501000,1310996,1310996,-4.9300734e-06,-1.9384936e-05,6.84656e-06,0.00015196668,-0.0002444331,-0.046636946,4000,4000,0,0
23000000,23000000,1310996,1310996,-8.8343395e-06,-8.471771e-06,2.9817744e-05,-0.00028546425,-0.00012617339,-0.045045618,4000,4000,0,0
23500000,23500000,1310996,1310996,-9.86797e-06,-1.2707656e-05,1.359946e-05,7.7827826e-05,8.407884e-06,-0.04500783,4000,4000,0,0
24004000,24004000,1310996,1310996,6.954065e-05,-8.521165e-06,4.3724307e-05,-0.00017186182,2.0568392e-05,-0.08811723,5000,5000,0,0
24500000,24500000,1310996,1310996,-7.705569e-05,8.59485e-05,4.442857e-05,-8.393755e-06,0.00015196724,-0.040751494,4000,4000,0,0
25002000,25002000,1310996,1310996,3.681886e-07,-3.3080258e-05,-1.8671552e-05,8.575079e-05,-0.00017054072,-0.040970825,4000,4000,0,0
25500000,25500000,1310996,1310996,-0.00011832498,-2.9863584e-05,-1.7911505e-05,-3.6401496e-05,-0.00030012717,-0.040854987,4000,4000,0,0
26000000,26000000,1310996,1310996,-7.033379e-05,-1.5663272e-05,-1.0187488e-05,-0.00032520056,7.055027e-05,-0.040594853,4000,4000,0,0
26503000,26503000,1310996,1310996,1.549112e-05,2.3661158e-05,3.0273923e-05,0.0002863608,0.00012490473,-0.040522717,4000,4000,0,0
27002000,27002000,1310996,1310996,4.202249e-05,3.2064592e-05,-2.9603661e-06,0.0002696878,5.3670043e-05,-0.039510313,4000,4000,0,0
27501000,27501000,1310996,1310996,-0.00018484413,-0.00013442506,1.1799423e-05,0.000109125576,0.00021121044,-0.03974937,4000,4000,0,0
27998000,27998000,1310996,1310996,1.6105318e-05,4.334181e-05,-2.3520663e-05,0.00012608773,0.00030182354,-0.039044563,4000,4000,0,0
28500000,28500000,1310996,1310996,3.126413e-05,5.1159386e-05,1.7834469e-05,-0.00022418171,8.715075e-05,-0.038975716,4000,4000,0,0
29003000,29003000,1310996,1310996,-5.9208073e-06,4.244167e-05,-3.5067347e-05,-0.00019064012,3.586142e-05,-0.027932545,4000,4000,0,0
29502000,29502000,1310996,1310996,-0.00010813628,4.811783e-05,-3.4000368e-06,0.00028652087,0.00019152963,-0.043000035,5000,5000,0,0
30002000,30002000,1310996,1310996,-2.6877988e-05,4.2480468e-05,2.1424898e-05,1.2067767e-05,-9.406613e-05,-0.036380406,4000,4000,0,0
30502000,30502000,1310996,1310996,1.2622111e-05,2.893146e-05,-3.0992421e-06,-0.0001933856,-3.0031262e-05,-0.037054148,4000,4000,0,0
31003000,31003000,1310996,1310996,2.252555e-05,-6.1297374e-05,8.1966033e-07,-2.9684757e-06,6.784591e-05,-0.037798565,4000,4000,0,0
31502000,31502000,1310996,1310996,-4.9924347e-06,-2.666987e-05,2.6524287e-05,-0.00018330455,9.1726666e-05,-0.038521033,4000,4000,0,0
32002000,32002000,1310996,1310996,-1.699469e-05,-2.372411e-06,-1.6577646e-05,0.00015790702,0.00016298368,-0.039165627,4000,4000,0,0
32502000,32502000,1310996,1310996,-1.1028358e-06,5.247892e-05,5.313742e-06,6.533538e-05,4.277732e-05,-0.038541812,4000,4000,0,0
33000000,33000000,1310996,1310996,-2.9069199e-05,-4.972492e-05,-1.348295e-05,0.00018765694,-0.00013441034,-0.03924239,4000,4000,0,0
33503000,33503000,1310996,1310996,2.12782e-05,-4.2550626e-05,8.102779e-06,-0.00019060168,-0.0003787125,-0.038501173,4000,4000,0,0
34002000,34002000,1310996,1310996,-4.795681e-05,6.85424e-06,2.963591e-05,2.799258e-06,-0.000109521236,-0.03898542,4000,4000,0,0
34501000,34501000,1310996,1310996,-4.8808528e-05,3.5087119e-06,2.4838171e-05,1.814327e-05,0.00017782749,-0.038372163,4000,4000,0,0
34998000,34998000,1310996,1310996,-4.3720636e-05,5.091827e-06,1.6592901e-05,0.00016181856,0.00014586428,-0.038891654,4000,4000,0,0
35502000,35502000,1310996,1310996,6.836775e-06,-3.4494344e-05,9.218441e-07,5.4057768e-05,-0.00012182333,-0.039306246,4000,4000,0,0
36001000,36001000,1310996,1310996,7.70291e-05,-0.00012982612,-1.518407e-05,-0.00025390525,-0.00017941193,-0.038481217,4000,4000,0,0
36501000,36501000,1310996,1310996,-8.511559e-05,2.23247e-05,3.3997534e-05,-0.0001481591,-5.304604e-05,-0.039329726,4000,4000,0,0
37004000,37004000,1310996,1310996,6.000733e-05,3.6706966e-05,1.4791355e-05,-3.1714699e-06,-0.00028830586,-0.048651718,5000,5000,0,0
37502000,37502000,1310996,1310996,3.2915702e-06,4.3092503e-05,-4.8346124e-06,-6.8738004e-06,0.00015656133,-0.038994655,4000,4000,0,0
38001000,38001000,1310996,1310996,9.120484e-06,-1.158556e-05,-1.167843e-06,0.00013029469,-7.2188144e-05,-0.03904884,4000,4000,0,0
38502000,38502000,1310996,1310996,-9.019533e-05,1.9262767e-05,-1.0303594e-05,0.0002181133,-5.508065e-05,-0.039147135,4000,4000,0,0
39001000,39001000,1310996,1310996,-0.003120964,0.002141945,-0.00068456936,-0.0001137355,-0.00021239459,-0.033261575,4000,4000,0,0
39498000,39498000,1310996,1310996,-0.00025586179,0.0006900398,-0.00083028834,0.000111007226,0.0001724706,-0.04294342,4000,4000,0,0
40002000,40002000,1310996,1310996,0.00017210477,-0.00020721924,0.00047116162,-2.6935708e-05,0.00035674826,-0.033387177,4000,4000,0,0
40501000,40501000,1310996,1310996,9.3382965e-05,-0.0001378495,0.00043053585,-2.9398338e-05,5.169835e-05,-0.037075277,4000,4000,0,0
41003000,41003000,1310996,1310996,7.202045e-05,-3.384628e-05,0.00013612882,0.00013474593,0.00015615977,-0.037316244,4000,4000,0,0
41500000,41500000,1310996,1310996,4.862322e-05,-2.081156e-05,8.1022896e-05,-3.1874408e-06,0.00035761058,-0.036147423,4000,4000,0,0
42002000,42002000,1310996,1310996,-4.444743e-06,-1.2399485e-05,8.992633e-05,3.9425498e-07,-3.272545e-05,-0.037143838,4000,4000,0,0
42503000,42503000,1310996,1310996,2.3493958e-05,-1.7682183e-05,6.4342865e-05,0.00017260731,9.0788395e-05,-0.03745192,4000,4000,0,0
43001000,43001000,1310996,1310996,1.172202e-06,7.946372e-06,8.28004e-05,0.0001539018,6.393302e-05,-0.037249565,4000,4000,0,0
43501000,43501000,1310996,1310996,9.209048e-06,3.545592e-05,4.514667e-05,0.00015034416,2.1589172e-05,-0.038282376,4000,4000,0,0
44003000,44003000,1310996,1310996,-6.6242974e-06,2.043272e-06,1.3747897e-05,0.00011974991,6.525306e-05,-0.037794888,4000,4000,0,0
44503000,44503000,1310996,1310996,-2.5691366e-05,5.6133567e-06,-3.028746e-05,3.3959917e-05,-0.00024353935,-0.059040356,6000,6000,0,0
45001000,45001000,1310996,1310996,-1.2722498e-05,6.2444824e-06,8.867474e-06,0.00013544782,0.00023482798,-0.034784295,4000,4000,0,0
45503000,45503000,1310996,1310996,-3.7985624e-06,1.859967e-05,6.781927e-06,4.939322e-05,2.2601418e-05,-0.035684075,4000,4000,0,0
46001000,46001000,1310996,1310996,-2.278749e-05,-2.5564832e-05,-1.06871885e-05,-3.381921e-05,-1.1802015e-05,-0.035019174,4000,4000,0,0
46501000,46501000,1310996,1310996,-6.599757e-07,-3.2264183e-05,3.3079414e-07,-1.4539447e-05,4.4729302e-05,-0.060798384,4000,4000,0,0
46997000,46997000,1310996,1310996,-9.892268e-06,3.7254185e-07,2.2859027e-05,-6.871106e-05,-0.00013300465,-0.035195265,4000,4000,0,0
47501000,47501000,1310996,1310996,6.06159e-06,-1.2220677e-05,4.024713e-06,-6.354079e-06,-0.00022489736,-0.03582322,4000,4000,0,0
48001000,48001000,1310996,1310996,3.2258144e-05,-2.0291825e-06,-2.5429315e-06,0.00031830056,0.00019484783,-0.03486864,4000,4000,0,0
48503000,48503000,1310996,1310996,-2.8676754e-06,-1.698156e-05,1.14603745e-05,0.00034549434,0.00019191108,-0.034727912,4000,4000,0,0
49002000,49002000,1310996,1310996,8.922818e-06,-6.599198e-06,-9.4218385e-06,-0.00014511135,-0.000251844,-0.034687523,4000,4000,0,0
49501000,49501000,1310996,1310996,-7.77474e-06,-2.70389e-07,1.10368255e-05,0.0014960454,0.00073218875,-0.077502795,4000,4000,0,0
50004000,50004000,1310996,1310996,2.8215074e-05,-1.9595162e-05,-8.532165e-06,8.977346e-05,-4.427491e-05,-0.03027052,5000,5000,0,0
50502000,50502000,1310996,1310996,4.4969315e-06,-1.5621486e-05,-3.2445823e-05,-0.0001585654,-0.00029618977,-0.03919847,4000,4000,0,0
