timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00036333912,-0.00011263522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046140254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0009789072,-0.0004745509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.0037329914,-0.0025686403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.0043486203,-0.002531269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025100052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0030852342,-0.0020195143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025377512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-0.00039127437,-0.0011689089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-0.0024577961,-3.3424723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025102735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,-0.0020108365,0.0007222442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011882067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,-0.00100277,0.0021118436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.00029629562,0.0026660447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066922784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,-0.0020840573,0.003668815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038984895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
