timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
759000,759000,3.633639e-10,1.9507472e-05,0.0012436126,3.4400844e-05,0.0010650582,6.7243327e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,3.5955536e-10,1.9631965e-05,0.0012231012,9.8138e-05,0.0013692884,1.1697401e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,4.0584355e-10,2.2669808e-05,0.0010589315,0.0003236504,0.00251954,0.031206781,512,0,1.3338602,1.750609,0.0,nan,nan,0.002441294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,4.3675724e-10,2.3904564e-05,0.0013545753,0.000109881956,0.0009435152,0.0002203677,67109376,0,1.2168757,1.2402587,1.6751068e-05,nan,nan,0.0061219884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,4.909678e-10,2.5864469e-05,0.0010914522,4.4108732e-05,0.002109868,0.006666332,512,0,0.33999556,1.0176842,0.0,nan,nan,0.001327456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,4.7206244e-10,2.5995863e-05,0.00080600445,1.7330634e-05,0.0014995844,0.011647941,512,0,0.61378074,0.8636873,0.0,nan,nan,0.0025816155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1758000,1758000,4.814762e-10,2.6645926e-05,0.00092687685,8.277628e-05,0.002193294,0.006951928,512,0,0.7180758,0.8132376,0.0,nan,nan,0.00083325984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1958000,1958000,4.920235e-10,2.8085673e-05,0.00070656015,0.00014529742,0.0027273584,0.0058037047,512,0,0.69766337,0.7642124,0.0,nan,nan,0.0014749956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,5.0886373e-10,2.84139e-05,0.0011471153,0.00023772397,0.003196046,0.0061921612,512,0,0.6637009,0.73491955,0.0,nan,nan,0.0003731801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2359000,2359000,5.083406e-10,2.8292072e-05,0.0011446056,0.0003369161,0.0031774559,0.0034097028,512,0,0.6539444,0.71972173,0.0,nan,nan,0.0009910668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2559000,2559000,5.1484544e-10,2.7119104e-05,0.00083106064,0.00045931444,0.0036202369,0.0033273168,512,0,0.65700155,0.71476007,0.0,nan,nan,0.002076967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,4.9689086e-10,2.6285648e-05,0.0014346964,0.0005442396,0.004047034,0.004104297,512,0,0.6621353,0.7168905,0.0,nan,nan,0.0005106532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,5.205357e-10,2.7232023e-05,0.0010139471,0.00042586034,0.003338601,0.003293927,512,0,0.66747534,0.7394723,0.0,nan,nan,0.000114857605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,5.3196375e-10,2.8034096e-05,0.0013327352,0.0003348948,0.0021913226,0.0016646701,512,0,0.6469345,0.7451527,0.0,nan,nan,0.0015740247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,5.3072935e-10,2.7317255e-05,0.0010704593,0.00020215186,0.0013196096,0.0013652269,512,0,0.6427938,0.75895,0.0,nan,nan,0.003436695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,5.556553e-10,2.79681e-05,0.0020109469,0.00013920419,0.0020543172,0.0018691351,512,0,0.62262136,0.7682939,0.0,nan,nan,0.00068311556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,5.3293736e-10,2.7214384e-05,0.0019845504,0.0001657099,0.0033606454,0.0029298316,512,0,0.60217863,0.77603006,0.0,nan,nan,0.00043594395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3958000,3958000,5.0554405e-10,2.6996033e-05,0.0015173655,0.00022633148,0.0050620222,0.0061482615,512,0,0.58820146,0.78191006,0.0,nan,nan,0.0013993302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,5.0009774e-10,2.6677924e-05,0.0021653848,0.00025341098,0.005024807,0.0041933986,512,0,0.57295865,0.80639577,0.0,nan,nan,7.381188e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4357000,4357000,4.792444e-10,2.6297894e-05,0.0016279736,0.00022741311,0.004912423,0.0042221583,512,0,0.5579827,0.8083253,0.0,nan,nan,0.0013695429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4558000,4558000,4.7330817e-10,2.6057207e-05,0.001280712,0.00018589795,0.004472897,0.0041093053,512,0,0.54389083,0.8084116,0.0,nan,nan,0.0008277527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4759000,4759000,5.104114e-10,2.7121263e-05,0.0016315428,0.00017344943,0.0045409603,0.005285258,512,0,0.53472805,0.8066968,0.0,nan,nan,0.001475257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4958000,4958000,4.9807786e-10,2.7154183e-05,0.0015533617,0.0001809047,0.004419123,0.0056780498,512,0,0.5243965,0.8037156,0.0,nan,nan,0.0011275086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5147000,5147000,5.006362e-10,2.640008e-05,0.0012174211,0.00018888066,0.004319603,0.0059796604,512,0,0.50601315,0.8172676,0.0,nan,nan,0.0011867719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5360000,5.1549287e-10,2.7343385e-05,0.0010753673,0.00019913667,0.003539684,0.0034685433,512,0,0.50583273,0.81625485,0.0,nan,nan,0.0019907411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
