timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
807000,807000,0,nan,nan,-4.2209624e-07,7.971413e-07,7.9748787e-07,0.0,0.0,0.0,-0.000107386804,0.00018779688,0.00037489174,0.00037461793,-0.00012354787,0.00025120896,0.0,0.002914641,-0.013884537,0.094546,0.123391494,0.123384036,nan,0.100000985,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00038072883,0.00033235783,0.020817015,0.0,0.0,0.0,-0.0034022355,0.002090828,0.00081347255,0.020386863,-0.00012354787,0.00025120896,0.0,0.026827658,0.022229632,0.009554437,0.1235463,0.123384036,nan,0.14135993,1.3338491,1.7505797,7.0761895,0.4514739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0016911178,0.0010586171,0.032198887,0.0,0.0,0.0,-0.006910371,0.001981863,0.0017097511,0.019910334,-0.00012354787,0.00025120896,0.0,-0.0068283076,-0.013701465,0.0777766,0.12351039,0.123384036,nan,0.1,0.1574691,0.94542426,0.70763344,0.46432254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1990000,1990000,0,nan,nan,-0.0012033341,5.0438965e-05,0.021991702,0.0,0.0,0.0,-0.0011074782,0.0009377785,0.0017356281,0.0029783892,-0.00012354787,0.00025120896,0.0,0.0056960676,0.013276557,0.10399613,0.12360253,0.123384036,nan,0.1,0.20118277,0.761742,0.7792949,0.49151826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,2.1248125e-05,0.00017860957,0.017836992,0.0,0.0,0.0,-0.00084641983,0.0009858941,0.00635313,0.0025428068,-0.00012354787,0.00025120896,0.0,0.005193248,0.010068316,-0.07316749,0.1232709,0.123384036,nan,0.1,0.13076513,0.7120076,0.49743935,0.5200224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,7.764267e-05,-0.0008917573,0.014226956,0.0,0.0,0.0,0.00039489294,-0.0028067043,0.004554938,-0.002236992,-0.00012354787,0.00025120896,0.0,-0.05993504,0.040160477,-0.0031683592,0.12309199,0.123384036,nan,0.1,0.16286196,0.7337449,0.52292246,0.5439601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,-1.9364152e-05,-0.001658214,0.016873948,0.0,0.0,0.0,-0.0010291786,-0.001856116,0.012952146,0.007994818,-0.00012354787,0.00025120896,0.0,-0.05473836,-0.033151086,-0.011476129,0.123689175,0.123384036,nan,0.1,0.117342785,0.76106465,0.38051787,0.5497844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,0.00016705564,-0.0010331785,0.02521909,0.0,0.0,0.0,0.0025694487,-0.0024796862,0.020655105,0.018272446,-0.00012354787,0.00025120896,0.0,0.03265807,0.021364557,-0.014574266,0.123701185,0.123384036,nan,0.10115933,0.13873443,0.7948797,0.38185677,0.5463081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,0.0030623584,0.0001364171,0.033623733,0.0,0.0,0.0,0.0077248826,0.0032919191,0.023280656,0.019420763,-0.00012354787,0.00025120896,0.0,-0.045848098,0.0079944525,0.019294208,0.12198008,-0.0015597941,nan,0.1,0.15036322,0.80546963,0.3035799,0.5274501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4990000,4990000,0,nan,nan,0.005535,0.0018509256,0.035212703,0.0,0.0,0.0,0.013226193,0.0032062787,0.02244239,0.012109636,-0.00012354787,0.00025120896,0.0,0.011107088,0.011538351,0.07908139,0.12133769,-0.0015597941,nan,0.1,0.11668193,0.81808454,0.30051747,0.5104275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
