timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
807000,807000,3.6436684e-10,1.9851086e-05,0.0011430446,6.33248e-05,0.0004667531,4.8015113e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
819000,819000,3.6747788e-10,1.9934852e-05,0.0011200953,6.29665e-05,0.00082670676,8.09813e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1012000,1012000,4.3894088e-10,2.3091547e-05,0.00096022926,0.00022101763,0.0016130734,0.03767169,67109376,0,0.14069958,1.5657496,0.00013519687,nan,nan,0.001035413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1211000,1211000,4.4987092e-10,2.446348e-05,0.001209907,6.976199e-05,0.00061499415,0.008711405,67109376,0,0.65878034,1.1692276,2.4743165e-05,nan,nan,0.0035719988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,4.805109e-10,2.5611573e-05,0.0010082936,2.3018762e-05,0.0019986236,0.00564834,512,0,0.2733625,1.0175037,0.0,nan,nan,0.00134058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,4.6015408e-10,2.5974794e-05,0.00075975875,1.3207024e-05,0.001010228,0.0087869335,512,0,0.4496009,0.89097977,0.0,nan,nan,0.0023276103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1814000,1814000,4.77002e-10,2.6845299e-05,0.0008616133,4.6785477e-05,0.00086637185,0.0055936067,512,0,0.59190935,0.81416994,0.0,nan,nan,0.0005499964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2014000,2014000,5.087381e-10,2.8296894e-05,0.00066284323,9.869219e-05,0.001280147,0.0055098906,512,0,0.6507359,0.7653228,0.0,nan,nan,0.0017228596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2214000,2214000,4.940334e-10,2.7895876e-05,0.001227743,0.00012481073,0.0013422456,0.0038681594,512,0,0.6661606,0.7361837,0.0,nan,nan,0.001147411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,5.355451e-10,2.8695982e-05,0.0010567778,0.00012840821,0.0011929218,0.0015022754,512,0,0.65694755,0.7186231,0.0,nan,nan,0.00080108474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2603000,2603000,5.042551e-10,2.7159145e-05,0.0007848245,0.00012901713,0.0015409301,0.0038279248,512,0,0.6635002,0.71348745,0.0,nan,nan,0.0031515104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2812000,2812000,5.037641e-10,2.6659898e-05,0.0012984962,0.00010681637,0.0010584744,0.0027263465,512,0,0.6767178,0.71879035,0.0,nan,nan,0.00034232083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
