timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00036522603,-0.00012231746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046127796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0009983835,-0.0004405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066920996,0.0,0.0,nan,0.0,0.0,3.1232834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.001850802,-0.001304341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035734296,0.0,0.0,nan,0.0,0.0,1.6719103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.0008972266,-0.00032392147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02312535,0.0,0.0,nan,0.0,0.0,-5.7406723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.00048606616,4.8961894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028239727,0.0,0.0,nan,0.0,0.0,-0.00037757307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-0.0012728941,-0.00017420435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045802712,0.0,0.0,nan,0.0,0.0,0.000117607415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-0.0014178642,0.0003824999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02118802,0.0,0.0,nan,0.0,0.0,4.6998262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.00062349474,0.00040078242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007453084,0.0,0.0,nan,0.0,0.0,0.0049962476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.0015678183,0.0015338319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595968,0.0,0.0,nan,0.0,0.0,-0.0025345758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0020375447,0.0017494586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113898,0.0,0.0,nan,0.0,0.0,-0.003380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.00046293592,0.0025888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042983174,0.0,0.0,nan,0.0,0.0,0.00020723953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,-0.0005439177,0.00170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163457,0.0,0.0,nan,0.0,0.0,0.0033714015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,-0.0022679614,3.329832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065261126,0.0,0.0,nan,0.0,0.0,0.00055283797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-0.0010875321,7.9858466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020285487,0.0,0.0,nan,0.0,0.0,0.0032451148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.00062959164,0.0013913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077319145,0.0,0.0,nan,0.0,0.0,0.00083042425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.00016695094,0.0020706067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219382,0.0,0.0,nan,0.0,0.0,-0.0023420984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.0012045252,0.0021991327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067682266,0.0,0.0,nan,0.0,0.0,0.004260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.00030932744,0.00023717646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063676655,0.0,0.0,nan,0.0,0.0,-0.0008379563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.0012947681,-0.0010750134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022985995,0.0,0.0,nan,0.0,0.0,0.004099231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042951107,0.0,0.0,nan,0.0,0.0,-0.0073585217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
