timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18268000,18268000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18276000,18276000,-2.6779451,3.5801718,-2.5132842,-1.2566471,-1.0022549e-05,1.2566271,2.5132642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19269000,19269000,3.0714388,3.8582609,-2.5139015,-1.2575084,-1.5605037e-05,1.2573941,2.5136533,0.009998767,0.010403509,0.018692095,0.023397239,0.018022466,0.012665554,0.004089447,0.0018272977,0.0090128705,0.01570236,0.20033291,0.19983695,0.19956656,0.19989489,0.20036872
20264000,20264000,2.4963646,3.5493462,-2.5143375,-1.257491,-0.00020817773,1.2566184,2.512728,-0.010654302,-0.014733552,-0.012114743,-0.0064185313,-0.0055185053,0.010001584,0.0059252707,0.0007851701,0.0016896222,0.007383835,0.20008147,0.19977236,0.19977781,0.20009032,0.2002781
21267000,21267000,1.5360317,3.6284342,-2.5142465,-1.2571473,-0.00024083965,1.2561014,2.512288,0.010176572,0.012958443,0.013960596,0.011799263,0.009461147,-0.012463116,-0.01261393,-0.010014909,-0.008259125,-0.009771265,0.19987243,0.19980541,0.20000724,0.2001991,0.20011579
22267000,22267000,2.0606055,3.7504258,-2.514543,-1.25711,0.0005591437,1.2570385,2.5125484,-0.023078918,-0.027233368,-0.014434412,-0.0023789387,-0.0077127498,-0.020610515,-0.035420418,-0.043940417,-0.03440821,-0.019992622,0.19993147,0.19951342,0.19976744,0.20034306,0.20044473
23268000,23268000,0.6802374,3.8804252,-2.513964,-1.2568489,-0.0003582834,1.255713,2.512148,0.0024381396,-0.014921499,-0.010339225,0.009825556,0.017734898,0.006469615,-0.003985891,-0.023711465,-0.025459696,-0.0068200855,0.19975545,0.19991228,0.20019054,0.2002053,0.19993646
24265000,24265000,1.0322819,3.5786004,-2.5125961,-1.2518965,0.0051040896,1.2579116,2.5118158,-0.0005675638,-0.02452818,-0.015539661,0.013849314,0.023128295,0.05499104,0.03779465,0.009747652,0.009607207,0.03749522,0.1983453,0.19881853,0.20092553,0.2017557,0.20015493
25267000,25267000,0.58121955,3.8443966,-2.504078,-1.2431481,0.011478046,1.2626019,2.5178137,-0.047300898,-0.035702605,-0.044653907,-0.061683338,-0.06336685,-0.08347158,-0.07030232,-0.05526016,-0.059084427,-0.07646988,0.19761524,0.19938548,0.2020138,0.20185465,0.19913083
26265000,26265000,-0.2957324,3.5861342,-2.499064,-1.2423325,0.0054450575,1.2564948,2.5185256,0.042625166,-0.0092391595,-0.008881286,0.04289955,0.07510281,0.036963023,0.01959574,-0.03480288,-0.051586792,-0.00731257,0.1975789,0.20234726,0.20388138,0.20002817,0.19616428
27267000,27267000,-0.2962906,3.5862403,-2.4996183,-1.2428868,0.004890966,1.2559409,2.517972,0.042625166,-0.0092391595,-0.008881286,0.04289955,0.07510281,0.036963023,0.01959574,-0.03480288,-0.051586792,-0.00731257,0.1975789,0.20234726,0.20388138,0.20002817,0.19616428
28266000,28266000,-0.4342262,3.5328493,-2.4810462,-1.2287369,-0.0042216373,1.2363639,2.5156064,0.0028405152,0.028480444,0.06604434,0.0656697,0.026162595,0.022670764,-0.009108879,0.004547201,0.044860963,0.057274297,0.19296086,0.20994961,0.21320847,0.19798636,0.18589467
29260000,29260000,-0.41076192,3.4662385,-2.4766195,-1.224401,-0.006592412,1.2296348,2.51305,-0.012219075,0.025266992,0.021709008,-0.017732391,-0.040230803,-0.051735334,-0.034784414,0.0052559115,0.015504545,-0.020037211,0.19102034,0.21182026,0.21634094,0.19791986,0.18289855
30271000,30271000,-0.24654752,3.2766829,-2.4700265,-1.2109183,-0.0040580695,1.2178799,2.5034752,0.015932947,0.014641225,0.010313168,0.008597052,0.012038752,0.010222078,0.014526584,0.014727272,0.010698341,0.0076809367,0.18463917,0.2127392,0.22365548,0.2010107,0.17795552
31259000,31259000,-0.23832984,3.2188122,-2.464985,-1.2051417,-0.0060160644,1.2098703,2.4995565,0.007255921,-0.015735142,-0.025470626,-0.010170604,0.01122473,-0.0192953,-0.0166464,-0.036544416,-0.052899614,-0.04301489,0.18191582,0.21457914,0.22769031,0.20133947,0.17447522
32270000,32270000,-0.24328697,3.216182,-2.464371,-1.2048117,-0.0065010143,1.209097,2.4994583,0.017520119,0.010140107,0.006196158,0.010546274,0.017907027,-0.003175445,-0.001429324,-0.007527612,-0.013456211,-0.011056468,0.18178456,0.2148847,0.2280136,0.2012093,0.17410782
33270000,33270000,-0.24005441,3.2144349,-2.465145,-1.205339,-0.00696053,1.2084517,2.4986038,0.009991171,0.016728316,0.01436639,0.006239814,0.0030307132,-0.023992956,-0.018977532,-0.011289776,-0.010754628,-0.018707521,0.18169928,0.21479061,0.22805087,0.20132059,0.1741387
34270000,34270000,-0.22187719,3.204194,-2.4651284,-1.2041763,-0.005820856,1.2084774,2.4978595,0.015850699,0.024516216,0.020565132,0.009481333,0.0058920337,-0.07410067,-0.06664009,-0.056429468,-0.056489356,-0.06759402,0.18119447,0.21444106,0.22839428,0.20184046,0.17412978
35260000,35260000,-0.18067032,3.1782537,-2.4655569,-1.2018418,-0.0040303096,1.2072425,2.4950562,-0.06332816,-0.052972928,-0.018791182,-0.0048883483,-0.03200398,0.006325135,-0.027958183,-0.0295951,0.002097385,0.026511848,0.17982566,0.21372584,0.22946578,0.203096,0.17388673
36270000,36270000,-0.18838426,3.1348615,-2.461092,-1.1972718,-0.0062060333,1.2002821,2.4919646,0.029978469,-0.0018768106,0.031418283,0.0849464,0.087295465,0.1140585,0.06580079,0.021783283,0.037259948,0.09596013,0.17765534,0.21547484,0.23289485,0.2031332,0.17084168
37266000,37266000,-0.1834747,3.1296453,-2.4611835,-1.1969657,-0.0060882373,1.1998913,2.4914155,-0.006136343,-0.008898432,0.006650945,0.020211566,0.013108892,0.039439604,0.021070946,0.012735436,0.024319947,0.041849136,0.17741755,0.2154054,0.2331172,0.20331319,0.1707466
38266000,38266000,-0.16355544,3.1124024,-2.4615982,-1.1957045,-0.0058259084,1.1978419,2.4888036,0.015158724,0.006504493,-0.005843411,-0.006360189,0.0067633074,0.005386943,0.016134571,0.011837577,-0.0013612527,-0.006338777,0.17637067,0.21513772,0.23412041,0.20408028,0.17029086
39266000,39266000,-0.088419855,2.4271693,-2.4602542,-1.1601841,-0.057116702,1.0522574,2.368094,0.18706971,0.015597343,0.058701172,0.24823236,0.34599394,0.37112427,0.26019767,0.07461445,0.043797508,0.22619489,0.13341255,0.22498317,0.29252568,0.21857437,0.13050415
40263000,40263000,-0.18489693,2.4272141,-2.5570948,-1.2568953,-0.15366657,0.9554771,2.2712283,0.18706971,0.015597343,0.058701172,0.24823236,0.34599394,0.37112427,0.26019767,0.07461445,0.043797508,0.22619489,0.13341255,0.22498317,0.29252568,0.21857437,0.13050415
41264000,41264000,-0.06509381,0.5300053,-2.2079585,-0.80801404,-0.06415423,0.67822033,2.0906463,0.56406873,-0.112237155,0.01833576,0.6869822,1.16325,1.1299176,0.70693606,0.028539956,-0.15995187,0.49047023,0.010339282,0.20331755,0.5734172,0.20278056,0.010145503
42266000,42266000,-0.028067598,0.29657194,-2.0667255,-0.6333433,-0.032806773,0.5562554,1.984702,0.3605023,-0.12164068,0.06257039,0.4328146,1.021098,1.0342374,0.47161758,0.0910002,-0.11131108,0.3485033,0.0011885123,0.16174531,0.66341424,0.17239264,0.0012593186
