timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
534000,534000,0.018221008,0.02892604,-9.803375
539000,539000,0.0022824286,0.043390628,-9.830988
587000,587000,-0.068265185,0.001428112,-9.7415085
639000,639000,0.017635789,-0.007313977,-9.740257
687000,687000,-0.028393991,0.0061756717,-9.831174
731000,731000,-0.069086745,0.036879,-9.716322
787000,787000,-0.0012738393,-0.016430074,-9.772949
836000,836000,0.018412147,0.022323387,-9.8653145
884000,884000,0.013193238,-0.0057001826,-9.777695
936000,936000,0.016615584,0.032666977,-9.830772
984000,984000,0.019994192,-0.060533825,-9.878479
1036000,1036000,0.04705029,-0.003316991,-9.705589
1084000,1084000,-0.020911977,0.010645739,-9.856754
1139000,1139000,0.03341632,0.062795624,-9.806781
1187000,1187000,0.026311843,-0.03273183,-9.744883
1236000,1236000,-0.010218173,-0.067467555,-9.853668
1284000,1284000,0.016008576,0.00029351353,-9.794897
1336000,1336000,0.007080977,-0.0025891806,-9.855848
1384000,1384000,-0.04602857,0.003879161,-9.819596
1436000,1436000,-0.028785236,0.024881281,-9.871995
1484000,1484000,-0.021001924,0.0014962247,-9.838627
1536000,1536000,-0.0051044063,0.018075198,-9.777981
1584000,1584000,0.05412485,-0.05615529,-9.784751
1636000,1636000,-0.003440796,-0.048516236,-9.920111
1686000,1686000,-0.00067398424,0.006229035,-9.867761
1734000,1734000,0.050910167,-0.02714449,-9.798235
1786000,1786000,0.036988355,-0.007978638,-9.761141
1834000,1834000,0.041212402,0.020535205,-9.853609
1886000,1886000,0.027298534,0.029571142,-9.693222
1934000,1934000,0.027228985,0.010173157,-9.8783865
1986000,1986000,0.020050138,0.002433799,-9.845456
2034000,2034000,-0.012020516,0.005066871,-9.833201
2086000,2086000,-0.003209436,0.031603243,-9.724171
2134000,2134000,-0.028283536,-0.01417272,-9.831491
2185000,2185000,-0.005384421,0.008063912,-9.842415
2234000,2234000,0.015977578,-0.008330603,-9.706946
2282000,2282000,0.0384426,0.018544981,-9.726108
2335000,2335000,-0.027106624,0.012044696,-9.716796
2387000,2387000,-0.016615953,-0.027939944,-9.886646
2435000,2435000,0.0058284043,0.015174912,-9.832396
2487000,2487000,-0.027795743,-0.015421189,-9.772997
2535000,2535000,0.018324234,0.018270291,-9.832159
2587000,2587000,-0.029412314,-0.030744884,-9.857193
2631000,2631000,-0.012859518,-0.0054857,-9.828713
2687000,2687000,-0.024864955,-0.05725007,-9.909798
2735000,2735000,-0.008445796,-0.004548981,-9.835756
2784000,2784000,0.050866365,0.01941384,-9.88657
2836000,2836000,-0.0056432197,0.008458911,-9.8101425
2884000,2884000,0.08421663,-0.02235824,-9.761005
2936000,2936000,-0.014128851,0.009435294,-9.760365
2984000,2984000,-0.011589215,-0.044660553,-9.884354
3036000,3036000,-0.048603952,-0.021176256,-9.707534
3084000,3084000,-0.0075949463,-0.0052797217,-9.863866
3136000,3136000,0.02403793,0.014918117,-9.896872
3184000,3184000,-0.02059459,0.0136683015,-9.767023
3236000,3236000,0.03943556,0.04507166,-9.7303
3284000,3284000,-0.03976888,-0.020914178,-9.901808
3336000,3336000,-0.006197907,-0.015594933,-9.819004
3384000,3384000,0.027084948,-0.028749773,-9.761064
3436000,3436000,0.0058932756,0.037184566,-9.740107
3485000,3485000,-0.009549405,0.011231176,-9.742532
3537000,3537000,-0.026478808,-0.02146657,-9.759859
3585000,3585000,-0.015782807,-0.040693,-9.770979
3637000,3637000,0.0030484581,0.008679457,-9.733013
3684000,3684000,-0.0120982975,0.020853909,-9.77041
3737000,3737000,-0.037836153,-0.0038830866,-9.781132
3785000,3785000,0.019540185,-0.013648894,-9.830505
3837000,3837000,-0.002042424,-0.0036885918,-9.759486
3885000,3885000,0.054971877,-0.0173795,-9.796391
3934000,3934000,0.012004219,-0.0015947057,-9.836985
3987000,3987000,0.005575029,0.015656393,-9.846397
4035000,4035000,0.024212096,0.028004222,-9.865607
4087000,4087000,-0.02089119,-0.015749391,-9.755903
4135000,4135000,-0.036588114,0.007550546,-9.737365
4184000,4184000,-0.01983376,-0.0037915166,-9.843326
4232000,4232000,-0.016297702,0.012040459,-9.733849
4284000,4284000,0.0035023293,0.038552888,-9.949541
4337000,4337000,-0.031727068,-0.0014268381,-9.780383
4385000,4385000,0.018495455,-0.00012871157,-9.713364
4437000,4437000,-0.035337534,0.020975709,-9.846533
4486000,4486000,-0.005800969,-0.006999448,-9.774323
4534000,4534000,0.019557845,-0.048740078,-9.740838
4586000,4586000,0.020634312,0.0065488205,-9.857353
4636000,4636000,0.035764072,-0.004276679,-9.6963825
4687000,4687000,0.021981183,-0.012981428,-9.788703
4735000,4735000,-0.042092856,-0.06770546,-9.776235
4788000,4788000,0.015128597,0.030780185,-9.804176
4837000,4837000,0.06909706,-0.033685133,-9.830393
4885000,4885000,-0.0064591332,-0.026478924,-9.853237
4934000,4934000,0.05415773,-0.004212359,-9.740449
4986000,4986000,-0.048210233,0.024770498,-9.795624
5034000,5034000,-0.029626546,0.029216232,-9.778252
5086000,5086000,-0.04780999,0.013708971,-9.805262
5134000,5134000,-0.006897601,0.003639483,-9.832037
5187000,5187000,0.00756055,-0.026750876,-9.877555
5235000,5235000,-0.015607582,-0.0010947546,-9.781836
5284000,5284000,0.024765242,0.013628748,-9.885663
5336000,5336000,-0.04304994,-0.030808784,-9.769768
5384000,5384000,-0.0021722554,0.03936069,-9.874171
5432000,5432000,-0.023321355,0.041782863,-9.825579
5484000,5484000,-0.0014807924,-0.041308425,-9.799574
5536000,5536000,-0.005995682,-0.02647534,-9.800445
5584000,5584000,0.011131047,-0.0009986991,-9.832118
5636000,5636000,0.022148525,0.0056731803,-9.769776
5684000,5684000,0.0051068123,0.044856776,-9.730596
5736000,5736000,-0.02474232,0.04277147,-9.810359
5785000,5785000,0.005342173,0.005312207,-9.755287
5834000,5834000,0.013757452,-0.021551916,-9.79364
5886000,5886000,-0.016606469,-0.022090927,-9.901896
5934000,5934000,-0.006742994,0.02313524,-9.884346
5987000,5987000,0.0040976317,-0.007236369,-9.813649
6036000,6036000,-0.0028991732,-0.013941724,-9.796991
6084000,6084000,-0.008809553,0.044864316,-9.85033
6136000,6136000,0.0024424624,-0.021495953,-9.779867
6186000,6186000,-0.034112766,-0.041889414,-9.8712015
6234000,6234000,0.008288487,0.057487994,-9.906883
6286000,6286000,0.049774643,-0.01918855,-9.776247
6334000,6334000,-0.018535627,-0.017098013,-9.788286
6386000,6386000,-0.03454934,0.0016758258,-9.833435
6434000,6434000,-0.039075024,0.052203674,-9.80795
6486000,6486000,0.0028114854,-0.04157036,-9.785699
6535000,6535000,-0.07277053,-0.005271997,-9.906814
6587000,6587000,-0.018249203,-0.039150022,-9.885024
6635000,6635000,0.017254604,-0.021810643,-9.836473
6684000,6684000,0.03758989,-0.034151454,-9.752838
6736000,6736000,-0.041481294,-0.026313538,-9.859932
6785000,6785000,-0.007439021,0.016281307,-9.704069
6837000,6837000,-0.008232615,0.0055380226,-9.743334
6885000,6885000,0.054474004,0.04087967,-9.705988
6937000,6937000,-0.01676691,0.024611954,-9.787144
6985000,6985000,8.253474e-05,0.028686084,-9.786655
7034000,7034000,0.002546625,0.0073831826,-9.741016
7086000,7086000,0.004986174,0.012804826,-9.821195
7134000,7134000,0.04300112,0.019127354,-9.774728
7187000,7187000,0.06403435,-0.003418737,-9.748104
7235000,7235000,0.0016053157,0.022670351,-9.775991
7287000,7287000,-0.008557069,-0.046761967,-9.845391
