timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
807000,807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05449778,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00034654923,0.000243803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062296033,0.0,0.0,nan,0.0,0.0,3.1910837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,-0.0006791647,-2.628507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031882644,0.0,0.0,nan,0.0,0.0,2.7775764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-0.00012887268,7.811956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02627939,0.0,0.0,nan,0.0,0.0,-7.480383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.00023406923,-0.00028957555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767565,0.0,0.0,nan,0.0,0.0,-0.00037106127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-0.00019516643,-0.00061523105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044219017,0.0,0.0,nan,0.0,0.0,0.0001225993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-0.00024516034,-0.00019998198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021947622,0.0,0.0,nan,0.0,0.0,6.056577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.00095617224,-0.00014155952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077587366,0.0,0.0,nan,0.0,0.0,0.0068304613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4990000,0.0,0.0,0.0,0.0026606522,0.001074578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015637398,0.0,0.0,nan,0.0,0.0,-0.0009856522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0026234041,0.0011890845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716964,0.0,0.0,nan,0.0,0.0,-0.0069942824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.001105723,0.002019856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377711,0.0,0.0,nan,0.0,0.0,0.008434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,-0.00020070931,0.0013638259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263402,0.0,0.0,nan,0.0,0.0,0.0008164749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0017841213,0.0003948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554955,0.0,0.0,nan,0.0,0.0,0.0014048712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-0.00016213272,0.00013995297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019334793,0.0,0.0,nan,0.0,0.0,0.0031333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.0011790041,0.0009895702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680851,0.0,0.0,nan,0.0,0.0,0.00015196181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.00039592243,0.002105328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012175322,0.0,0.0,nan,0.0,0.0,0.0014449276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.0017361591,0.0019951237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058881044,0.0,0.0,nan,0.0,0.0,0.005493859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.00024411282,-1.1717156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06287581,0.0,0.0,nan,0.0,0.0,-0.0040145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0011702585,-0.0012467442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022280574,0.0,0.0,nan,0.0,0.0,0.0038546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004032254,0.0,0.0,nan,0.0,0.0,-0.002908179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002568841,0.0,0.0,nan,0.0,0.0,-0.0008237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069745064,0.0,0.0,nan,0.0,0.0,0.002710492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034533262,0.0,0.0,nan,0.0,0.0,0.0012999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.04849691,0.007657503,-0.055978596,0.031018928,0.03333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605242,0.0,0.0,nan,0.0,0.0,-0.00072695594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,-0.043004077,-0.02079048,0.056804977,-0.08174053,0.05153528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011163354,0.0,0.0,nan,0.0,0.0,-0.0029603601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502000,13502000,-0.017300216,-0.036074184,0.11874764,-0.049942464,-0.03092426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041749597,0.0,0.0,nan,0.0,0.0,-0.002115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.02501934,0.016255442,0.10389498,0.062523,0.024090596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015968919,0.0,0.0,nan,0.0,0.0,0.0023272147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.004664505,-0.023988266,-0.075441524,0.04804384,0.025880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031090975,0.0,0.0,nan,0.0,0.0,-0.002001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,-0.05834074,0.021482056,-0.103993066,0.023429494,-0.031134084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053810894,0.0,0.0,nan,0.0,0.0,-0.0048898594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15491000,0.070856385,-0.017178806,0.013770711,-0.022386298,0.0012832731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0045318976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,0.01360994,-0.0005668322,0.0050025377,0.066950746,0.067689896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0035215085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.0067587933,-0.0070142103,0.04242067,-0.007195382,0.02603593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0022803703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.020139348,0.0048374375,0.067626856,0.05828829,0.007847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013429769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17493000,-0.014232479,-0.0139349345,-0.021174792,-0.0109694265,0.016485054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0033366787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
