timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,0,32767
1480000,-40,32767,32767,-40,32767,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,-40,32767
1504000,32767,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,-40,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,-40,32767,32767
1536000,-40,32767,32767,32767,0,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,0,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,-40,32767
1584000,-40,32767,32767,-40,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,-40,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,-40,32767
1624000,32767,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,32767,32767,32767,0,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1642000,-60,32767,32767,32767,-60,32767
1646000,-40,32767,32767,32767,32767,32767
1650000,-40,32767,32767,32767,32767,32767
1654000,-40,32767,32767,32767,32767,32767
1658000,-40,32767,32767,32767,0,32767
1662000,-40,32767,32767,32767,32767,32767
1666000,32767,32767,32767,32767,32767,32767
1670000,-40,32767,32767,32767,32767,32767
1674000,-40,32767,32767,32767,32767,32767
1678000,-40,32767,32767,32767,32767,32767
1682000,-40,32767,32767,32767,-40,32767
1686000,-40,32767,32767,-40,32767,32767
1690000,-40,32767,32767,32767,32767,32767
1694000,-40,32767,32767,32767,32767,32767
1698000,0,32767,32767,32767,0,32767
1702000,32767,32767,32767,32767,32767,32767
1706000,-40,32767,32767,32767,32767,32767
1710000,-40,32767,32767,32767,32767,32767
1714000,-40,32767,32767,32767,32767,32767
1718000,-40,32767,32767,32767,32767,32767
1722000,-40,32767,32767,32767,-40,32767
1726000,-40,32767,32767,32767,32767,32767
1730000,-40,32767,32767,32767,32767,32767
1734000,32767,32767,32767,32767,32767,32767
1738000,-40,32767,32767,-40,32767,32767
1742000,-40,32767,32767,32767,-40,32767
1746000,-40,32767,32767,32767,32767,32767
1750000,-40,32767,32767,32767,32767,32767
1754000,-40,32767,32767,32767,32767,32767
1758000,-40,32767,32767,32767,32767,32767
1762000,-40,32767,32767,32767,-40,32767
1766000,-40,32767,32767,32767,32767,32767
1770000,-40,32767,32767,32767,32767,32767
1774000,32767,32767,32767,32767,32767,32767
1778000,-40,32767,32767,32767,32767,32767
1782000,-40,32767,32767,32767,-40,32767
1786000,-40,32767,32767,32767,32767,32767
1790000,-40,32767,32767,-40,32767,32767
1794000,-40,32767,32767,32767,32767,32767
1798000,-40,32767,32767,32767,0,32767
1802000,-40,32767,32767,32767,32767,32767
1806000,-40,32767,32767,32767,32767,32767
1810000,-40,32767,32767,32767,32767,32767
1814000,-40,32767,32767,32767,32767,32767
1818000,-40,32767,32767,32767,0,32767
1822000,-40,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,32767,32767
1830000,-40,32767,32767,32767,32767,32767
1834000,0,32767,32767,32767,32767,32767
1838000,32767,32767,32767,32767,32767,32767
1842000,-40,32767,32767,-40,-40,32767
1846000,-40,32767,32767,32767,32767,32767
1850000,-40,32767,32767,32767,32767,32767
1854000,-40,32767,32767,32767,32767,32767
1858000,32767,32767,32767,32767,0,32767
1862000,-40,32767,32767,32767,32767,32767
1866000,-40,32767,32767,32767,32767,32767
1870000,32767,32767,32767,32767,32767,32767
1874000,-40,32767,32767,32767,32767,32767
1878000,-40,32767,32767,32767,0,32767
1882000,-40,32767,32767,32767,32767,32767
1886000,-40,32767,32767,32767,32767,32767
1890000,32767,32767,32767,32767,32767,32767
1894000,-40,32767,32767,-40,32767,32767
1898000,0,32767,32767,32767,0,32767
1902000,32767,32767,32767,32767,32767,32767
1906000,-40,32767,32767,32767,32767,32767
1910000,-40,32767,32767,32767,32767,32767
1914000,32767,32767,32767,32767,32767,32767
1918000,-40,32767,32767,32767,32767,32767
1922000,-40,32767,32767,32767,-40,32767
1926000,-40,32767,32767,32767,32767,32767
1930000,-40,32767,32767,32767,32767,32767
1934000,-40,32767,32767,32767,32767,32767
1938000,0,32767,32767,32767,0,32767
1942000,32767,32767,32767,32767,32767,32767
1946000,-40,32767,32767,-40,32767,32767
1950000,-40,32767,32767,32767,32767,32767
1954000,-40,32767,32767,32767,32767,32767
1958000,32767,32767,32767,32767,0,32767
1962000,-40,32767,32767,32767,32767,32767
1966000,-40,32767,32767,32767,32767,32767
1970000,32767,32767,32767,32767,32767,32767
1974000,-40,32767,32767,32767,32767,32767
1978000,-40,32767,32767,32767,0,32767
1982000,-40,32767,32767,32767,32767,32767
1986000,-40,32767,32767,32767,32767,32767
1990000,-40,32767,32767,32767,32767,32767
1994000,-40,32767,32767,32767,32767,32767
1998000,-40,32767,32767,-40,32767,32767
2002000,-40,32767,32767,32767,-40,32767
2006000,-40,32767,32767,32767,32767,32767
2010000,32767,32767,32767,32767,32767,32767
2014000,-80,32767,32767,32767,32767,32767
2018000,-80,32767,32767,32767,32767,32767
2022000,-40,32767,32767,32767,-40,32767
2026000,-40,32767,32767,32767,32767,32767
2030000,32767,32767,32767,32767,32767,32767
2034000,-40,32767,32767,32767,32767,32767
2038000,-40,32767,32767,32767,32767,32767
2042000,32767,32767,32767,32767,-40,32767
2046000,-40,32767,32767,32767,32767,32767
2050000,-40,32767,32767,-40,32767,32767
2054000,-40,32767,32767,32767,32767,32767
2058000,32767,32767,32767,32767,0,32767
2062000,-40,32767,32767,32767,32767,32767
2066000,-40,32767,32767,32767,32767,32767
2070000,-40,32767,32767,32767,32767,32767
2074000,-40,32767,32767,32767,32767,32767
2078000,-40,32767,32767,32767,32767,32767
2082000,0,32767,32767,32767,-40,32767
2086000,32767,32767,32767,32767,32767,32767
2090000,0,32767,32767,32767,32767,32767
2094000,32767,32767,32767,32767,32767,32767
2098000,-40,32767,32767,32767,0,32767
2102000,-40,32767,32767,-40,32767,32767
2106000,-40,32767,32767,32767,32767,32767
2110000,32767,32767,32767,32767,32767,32767
2114000,-40,32767,32767,32767,32767,32767
2118000,-40,32767,32767,32767,32767,32767
2122000,-40,32767,32767,32767,-40,32767
2126000,-40,32767,32767,32767,32767,32767
2130000,-40,32767,32767,32767,32767,32767
2134000,-40,32767,32767,32767,32767,32767
2141000,-70,32767,32767,32767,0,32767
2145000,-40,32767,32767,32767,32767,32767
2149000,-40,32767,32767,32767,32767,32767
2153000,32767,32767,32767,-40,32767,32767
2157000,-40,32767,32767,32767,32767,32767
2161000,-40,32767,32767,32767,32767,32767
2165000,-40,32767,32767,32767,-40,32767
2169000,-40,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,32767,32767
2181000,-40,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,-40,32767
2189000,-40,32767,32767,32767,32767,32767
2193000,-40,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,32767,32767
2205000,-40,32767,32767,-40,-40,32767
2210000,-50,32767,32767,32767,32767,32767
2214000,-40,32767,32767,32767,32767,32767
2218000,-40,32767,32767,32767,32767,32767
2222000,-40,32767,32767,32767,32767,32767
2226000,-40,32767,32767,32767,-40,32767
2230000,-40,32767,32767,32767,32767,32767
2234000,32767,32767,32767,32767,32767,32767
2238000,-40,32767,32767,32767,32767,32767
2242000,-40,32767,32767,32767,32767,32767
2246000,-40,32767,32767,32767,-40,32767
2250000,32767,32767,32767,32767,32767,32767
2254000,-80,32767,32767,32767,32767,32767
2258000,-40,32767,32767,-40,32767,32767
2262000,-40,32767,32767,32767,32767,32767
2266000,-40,32767,32767,32767,-40,32767
2270000,-40,32767,32767,32767,32767,32767
2274000,-40,32767,32767,32767,32767,32767
2278000,-40,32767,32767,32767,32767,32767
2282000,32767,32767,32767,32767,32767,32767
2286000,-80,32767,32767,32767,-40,32767
2290000,-40,32767,32767,32767,32767,32767
2294000,-40,32767,32767,32767,32767,32767
2298000,-40,32767,32767,32767,32767,32767
2302000,-40,32767,32767,32767,32767,32767
2306000,-40,32767,32767,32767,-40,32767
2310000,-40,32767,32767,-40,32767,32767
2314000,-40,32767,32767,32767,32767,32767
2318000,32767,32767,32767,32767,32767,32767
2322000,-40,32767,32767,32767,32767,32767
2326000,-40,32767,32767,32767,-40,32767
2330000,-40,32767,32767,32767,32767,32767
2335000,-50,32767,32767,32767,32767,32767
2339000,-40,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,32767,32767
2347000,-40,32767,32767,32767,-40,32767
2351000,-40,32767,32767,32767,32767,32767
2355000,-40,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,32767,32767
2363000,32767,32767,32767,-40,0,32767
2367000,-40,32767,32767,32767,32767,32767
2371000,-40,32767,32767,32767,32767,32767
2375000,32767,32767,32767,32767,32767,32767
2379000,-40,32767,32767,32767,32767,32767
2383000,-40,32767,32767,32767,0,32767
2387000,-40,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,32767,32767
2395000,-40,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,32767,32767
2403000,-40,32767,32767,32767,32767,32767
2407000,32767,32767,32767,32767,-40,32767
2411000,-40,32767,32767,32767,32767,32767
2415000,-40,32767,32767,-40,32767,32767
2419000,-40,32767,32767,32767,32767,32767
2423000,-40,32767,32767,32767,0,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,-40,32767,32767,32767,32767,32767
2447000,0,32767,32767,32767,-40,32767
2451000,32767,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,-40,32767,32767,32767,32767,32767
2467000,-40,32767,32767,-40,-40,32767
2471000,-40,32767,32767,32767,32767,32767
2475000,-40,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,32767,32767
2483000,-40,32767,32767,32767,0,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,32767,32767
2495000,-40,32767,32767,32767,32767,32767
2499000,-40,32767,32767,32767,32767,32767
2503000,-40,32767,32767,32767,0,32767
2507000,-40,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,32767,32767
2519000,-40,32767,32767,-40,32767,32767
2523000,-40,32767,32767,32767,32767,32767
2527000,-40,32767,32767,32767,-40,32767
2531000,-40,32767,32767,32767,32767,32767
2535000,32767,32767,32767,32767,32767,32767
2539000,-40,32767,32767,32767,32767,32767
2543000,-40,32767,32767,32767,0,32767
2547000,-40,32767,32767,32767,32767,32767
2551000,-40,32767,32767,32767,32767,32767
2555000,-40,32767,32767,32767,32767,32767
2559000,-40,32767,32767,32767,32767,32767
2563000,-40,32767,32767,32767,0,32767
2567000,-40,32767,32767,32767,32767,32767
2571000,-40,32767,32767,-40,32767,32767
2575000,32767,32767,32767,32767,32767,32767
2579000,-80,32767,32767,32767,32767,32767
2583000,-40,32767,32767,32767,0,32767
2587000,-40,32767,32767,32767,32767,32767
2591000,32767,32767,32767,32767,32767,32767
2595000,-40,32767,32767,32767,32767,32767
2599000,32767,32767,32767,32767,32767,32767
2603000,-40,32767,32767,32767,0,32767
2607000,-40,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,32767,32767
2615000,-40,32767,32767,32767,32767,32767
2619000,32767,32767,32767,32767,32767,32767
2623000,-40,32767,32767,-40,0,32767
2627000,-40,32767,32767,32767,32767,32767
2631000,-40,32767,32767,32767,32767,32767
2635000,-40,32767,32767,32767,32767,32767
2639000,-40,32767,32767,32767,32767,32767
2647000,-80,32767,32767,32767,0,32767
2651000,-40,32767,32767,32767,32767,32767
2655000,-40,32767,32767,32767,32767,32767
2659000,-40,32767,32767,32767,32767,32767
2663000,-40,32767,32767,32767,32767,32767
2667000,-40,32767,32767,32767,0,32767
2671000,-40,32767,32767,32767,32767,32767
2675000,32767,32767,32767,-40,32767,32767
2679000,-40,32767,32767,32767,32767,32767
2683000,-40,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2691000,32767,32767,32767,32767,-40,32767
2695000,-40,32767,32767,32767,32767,32767
2699000,0,32767,32767,32767,32767,32767
2703000,32767,32767,32767,32767,32767,32767
2707000,-40,32767,32767,32767,0,32767
2711000,-40,32767,32767,32767,32767,32767
2715000,-40,32767,32767,32767,32767,32767
2719000,-40,32767,32767,32767,32767,32767
2723000,-40,32767,32767,32767,32767,32767
2727000,32767,32767,32767,-40,32767,32767
2731000,-40,32767,32767,32767,-40,32767
2735000,32767,32767,32767,32767,32767,32767
2739000,-40,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2747000,-40,32767,32767,32767,0,32767
2752000,-50,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,32767,32767,32767,32767,-40,32767
2776000,-80,32767,32767,32767,32767,32767
2780000,-40,32767,32767,-40,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,32767,32767,32767,32767,32767,32767
2792000,-80,32767,32767,32767,-40,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,-40,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,32767,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,0,0,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,32767,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,32767,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,32767,32767,32767,32767,-40,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,0,32767,32767,32767,32767,32767
2868000,32767,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,-40,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,-40,32767,32767
2888000,-40,32767,32767,32767,0,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,-40,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,0,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,-40,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,0,32767,32767,32767,0,32767
2952000,32767,32767,32767,32767,32767,32767
2956000,0,32767,32767,32767,32767,32767
2960000,32767,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,0,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2988000,-40,32767,32767,-40,32767,32767
2992000,-40,32767,32767,32767,-40,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,32767,32767,32767,32767,-40,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3032000,32767,32767,32767,32767,-40,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,-40,32767,32767,-40,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,0,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,32767,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,0,32767,32767,32767,-40,32767
3076000,32767,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,0,32767
3092000,-40,32767,32767,-40,32767,32767
3096000,-40,32767,32767,32767,32767,32767
