timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18268000,18268000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18280000,18280000,-2.7610862,3.6144605,-2.5132918,-1.2566546,-1.753271e-05,1.2566196,2.5132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19269000,19269000,2.9910479,3.7755694,-2.5138671,-1.2573807,7.981647e-05,1.2573769,2.513599,0.009595349,0.010992055,0.019496284,0.023342475,0.017223388,0.011941033,0.003459062,0.0021705776,0.0098603945,0.015890425,0.20028436,0.19982089,0.19960503,0.19993477,0.20035496
20268000,20268000,2.517119,3.549193,-2.5142353,-1.2574039,-0.0001328048,1.256703,2.512829,-0.012256662,-0.014193567,-0.010061564,-0.0055742,-0.006932541,0.00898679,0.0040156203,0.00063750986,0.003524817,0.00868229,0.20008546,0.19977969,0.19977824,0.20008332,0.20027328
21267000,21267000,1.8770475,3.9344366,-2.5142884,-1.2571421,-1.7864402e-06,1.2564383,2.51245,0.008761042,0.012929978,0.015345203,0.012669553,0.0086021405,-0.0128547335,-0.014041349,-0.010442373,-0.007034774,-0.008524715,0.19991466,0.1997306,0.19991863,0.20021935,0.20021684
22267000,22267000,1.9725744,3.8359022,-2.5146475,-1.2569145,0.0009678988,1.2572793,2.512471,-0.025801953,-0.02699348,-0.011590009,-0.0008890983,-0.00966214,-0.021730388,-0.03831674,-0.04456649,-0.031857084,-0.017747018,0.19985913,0.19937684,0.19975503,0.20047234,0.20053674
23268000,23268000,1.1966997,3.5529513,-2.5139825,-1.2567992,-2.393571e-05,1.2561541,2.5123696,-0.001460951,-0.014447024,-0.006154958,0.011934362,0.014845713,0.004737132,-0.008198854,-0.024534315,-0.021704815,-0.0036246777,0.19980168,0.1998184,0.2000861,0.20023488,0.20005897
24274000,24274000,0.93553305,3.6339507,-2.5119874,-1.2517503,0.0048516933,1.257873,2.5123086,-0.0047532804,-0.0233754,-0.010653119,0.01572726,0.01940996,0.05244572,0.03303936,0.009385038,0.014143974,0.040700916,0.19843873,0.1990488,0.20097503,0.20155494,0.19998245
25267000,25267000,0.6112624,3.877702,-2.504308,-1.24302,0.011656277,1.2624512,2.5174124,-0.052163843,-0.036937285,-0.04054028,-0.05789394,-0.0651094,-0.0837308,-0.075017616,-0.057892937,-0.0560007,-0.071914904,0.19747561,0.1992768,0.20208673,0.2020087,0.19915211
26269000,26269000,-0.19190583,3.5423596,-2.5002975,-1.2427334,0.0064614955,1.2575529,2.5181937,0.037114166,-0.0069072545,-0.0020268746,0.04474038,0.06922862,0.032649346,0.013114454,-0.034544505,-0.044882715,-0.003435282,0.19760182,0.20173992,0.20348486,0.20039381,0.19677953
27267000,27267000,-0.19236362,3.542462,-2.500759,-1.2431942,0.0060008205,1.2570927,2.517733,0.037114166,-0.0069072545,-0.0020268746,0.04474038,0.06922862,0.032649346,0.013114454,-0.034544505,-0.044882715,-0.003435282,0.19760182,0.20173992,0.20348486,0.20039381,0.19677953
28270000,28270000,-0.47327018,3.5697925,-2.4806771,-1.2295623,-0.0049422286,1.2369344,2.5168476,0.0005884953,0.028088886,0.06803042,0.06736568,0.025170296,0.02231934,-0.011351474,0.0034214929,0.046400167,0.059335563,0.19352995,0.2102543,0.21279933,0.19745591,0.18596052
29268000,29268000,-0.42848128,3.481151,-2.476176,-1.2246447,-0.0069059534,1.2299967,2.5138674,-0.016974278,0.02345387,0.02526118,-0.013521221,-0.041224606,-0.05142367,-0.03923709,0.0019974671,0.017777342,-0.015391581,0.19131307,0.2120332,0.21615998,0.1976116,0.18288216
30267000,30267000,-0.21605119,3.2712312,-2.4714768,-1.2108392,-0.0022628615,1.2193484,2.50287,0.012712661,0.014562037,0.01348475,0.0109643545,0.010361204,0.009279992,0.011108681,0.013373328,0.01315103,0.010578377,0.18448797,0.21181022,0.22326387,0.20171224,0.17872567
31267000,31267000,-0.22514462,3.231701,-2.4670243,-1.2065263,-0.004468959,1.2127961,2.5002668,0.0029437551,-0.015137171,-0.020725373,-0.007214347,0.008348618,-0.021329042,-0.021521932,-0.037934653,-0.04907942,-0.039286382,0.18253571,0.21359031,0.22643104,0.20164791,0.17579503
32270000,32270000,-0.23083837,3.2317505,-2.46659,-1.2064135,-0.004830429,1.2124197,2.5003881,0.011258531,0.01043197,0.012619723,0.014929688,0.014200216,-0.0055546234,-0.008265914,-0.0098805,-0.008388205,-0.005594139,0.18252872,0.21381576,0.2265724,0.20150146,0.17558168
33270000,33270000,-0.22585231,3.2307916,-2.4674392,-1.2069445,-0.005030703,1.2121422,2.4996982,0.0019793026,0.016511826,0.022082709,0.011946439,-0.0012127897,-0.026375748,-0.027394459,-0.014575336,-0.004720279,-0.011593635,0.1824927,0.21363018,0.22650124,0.20164579,0.17573008
34270000,34270000,-0.198068,3.2220824,-2.468232,-1.2061301,-0.0033022647,1.2129579,2.4988835,0.007743666,0.023844995,0.028054304,0.015463875,0.0020504817,-0.07601406,-0.07497776,-0.06007821,-0.05077357,-0.06026956,0.1820787,0.21289265,0.2265114,0.20237425,0.17614302
35268000,35268000,-0.14142074,3.187098,-2.4684832,-1.2027006,-0.00090138934,1.2111183,2.495153,-0.070443094,-0.05335971,-0.011901256,0.00034956262,-0.035576496,0.004468521,-0.035428505,-0.03267426,0.0074242502,0.03292878,0.1801628,0.21202931,0.2280808,0.2040461,0.17568095
36270000,36270000,-0.17151715,3.1507063,-2.463283,-1.198626,-0.003966217,1.2042266,2.4931972,0.022425663,-0.0013595354,0.039457515,0.09020515,0.08255187,0.11112815,0.05756099,0.019186087,0.043851584,0.102664314,0.17842333,0.21426933,0.23133002,0.20352042,0.17245696
37271000,37271000,-0.17059168,3.14548,-2.463051,-1.1982629,-0.004084901,1.2036492,2.492817,-0.013122285,-0.008868365,0.013478777,0.025030453,0.0091298325,0.037061825,0.013656955,0.010032749,0.029750502,0.0479431,0.17820895,0.2143639,0.2316228,0.20357688,0.1722275
38262000,38262000,-0.15342388,3.1233675,-2.46259,-1.1962559,-0.0040569017,1.2008157,2.4900904,0.008442853,0.0059440937,0.00039891526,-0.0011247732,0.003804015,0.0037705842,0.009084947,0.00854091,0.0031266306,-0.00023164786,0.17691146,0.2144003,0.23307991,0.20428066,0.17132762
39262000,39262000,-0.09739455,2.4766226,-2.4622064,-1.1654655,-0.056763876,1.0600538,2.3753219,0.18417531,0.022482723,0.06658618,0.24826038,0.33758193,0.36325073,0.25519216,0.07852188,0.05275725,0.22833236,0.13683802,0.22497801,0.28793246,0.21704629,0.13320524
40271000,40271000,-0.19341597,2.476666,-2.5586033,-1.2617314,-0.15287183,0.9637223,2.2789006,0.18417531,0.022482723,0.06658618,0.24826038,0.33758193,0.36325073,0.25519216,0.07852188,0.05275725,0.22833236,0.13683802,0.22497801,0.28793246,0.21704629,0.13320524
41264000,41264000,-0.073862605,0.5348302,-2.2070637,-0.8122826,-0.068057545,0.67994803,2.099132,0.5608275,-0.11537242,0.01991254,0.6978853,1.1662208,1.1335087,0.70672816,0.02276975,-0.15975624,0.5006084,0.010760914,0.20689575,0.5724911,0.1996968,0.0101554105
42262000,42262000,-0.03729792,0.29686952,-2.06463,-0.6379901,-0.038230054,0.5561712,1.9937122,0.35381278,-0.12776673,0.059818864,0.43816668,1.0277172,1.0387084,0.4686827,0.08494204,-0.118260086,0.35629198,0.0012295303,0.16513011,0.6643973,0.16802803,0.0012150913
43262000,43262000,-0.0048304144,0.25194615,-2.025033,-0.54911584,-0.01041692,0.51742524,1.9836923,0.08327687,0.042568505,0.05485964,0.059660435,0.092169344,0.10077143,0.08699137,0.07384306,0.049486697,0.055232942,0.00046363505,0.15055268,0.68462473,0.16385034,0.0005086863
44264000,44264000,0.008421329,0.24378885,-1.99173,-0.52201235,0.0019651793,0.5174612,1.9710339,-0.4504728,-0.43335423,-0.4489936,-0.4745544,-0.5272784,-0.50188005,-0.43479666,-0.41471896,-0.4089034,-0.45063195,0.00037513344,0.148126,0.6882904,0.16278541,0.00042319077
45262000,45262000,0.0034725787,0.050551243,-1.3553902,-0.21468617,0.002097367,0.21204108,1.3270884,0.08534899,0.09465623,0.050473984,0.0076512173,-0.33977646,-0.37249556,-0.017458826,0.03259997,0.08224866,0.12431924,1.2113549e-05,0.08458268,0.8215249,0.093868114,1.2113549e-05
46262000,46262000,0.0072260415,0.049050063,-1.352265,-0.2116143,0.00576555,0.21625094,1.3299882,0.099506214,0.097821906,0.08053628,0.063776374,-0.06689628,-0.08410534,0.0496791,0.06790949,0.08568247,0.097113386,1.2568137e-05,0.08284358,0.8246539,0.09247728,1.2630104e-05
47262000,47262000,0.009013921,0.048954062,-1.3516287,-0.21028282,0.007413658,0.21811323,1.3310953,0.1223488,0.14036894,0.11945305,0.09619372,-0.086609945,-0.15297756,0.034380898,0.06393494,0.090928,0.12035465,1.4023833e-05,0.08237902,0.82489955,0.09269333,1.4023833e-05
48261000,48261000,0.007930606,0.04879609,-1.3495709,-0.20964989,0.006128908,0.21840443,1.3300381,0.037431717,0.054816417,0.039188758,0.020857098,-0.120531216,-0.10523613,0.039895497,0.06369213,0.08478412,0.10894099,1.4357946e-05,0.08242136,0.8252714,0.09227848,1.4357946e-05
49260000,49260000,0.008635193,0.048761364,-1.348993,-0.20900291,0.006699372,0.21883395,1.3292783,0.076676115,0.087007225,0.075516604,0.061753705,-0.039744936,-0.08788784,0.016229505,0.033273764,0.04793424,0.06232249,1.456956e-05,0.08203591,0.82538265,0.092552334,1.456956e-05
50261000,50261000,0.0075138933,0.04878087,-1.3494179,-0.2100188,0.0057007195,0.21790175,1.3288277,0.026018176,0.033006147,0.026050545,0.017418869,-0.045062415,-0.063459285,0.00059600297,0.011320203,0.020339942,0.029127091,1.4738118e-05,0.08230101,0.8254492,0.09222037,1.4601191e-05
