timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2407000,2407000,1310988,-0.0006244655,-0.0008808612,0.0002666722,0.34906584,5.626577e-05,5.6265882e-05,4.404786e-06,1310988,0.0,0.0,0.000284309,0.4,0.00038504694,0.00038504694,0.0003802849,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4164000,4164000,1310988,-0.00051624735,7.293507e-05,2.122309e-05,0.34906584,5.9852864e-06,5.9853605e-06,4.0127367e-07,1310988,0.0,0.0,0.0013422944,0.4,0.00039750407,0.00039750407,0.00030360033,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4845000,4845000,1310988,-0.00043040467,-1.4339134e-05,3.28531e-05,0.34906584,2.3599189e-06,2.3599857e-06,3.634155e-07,1310988,0.0,0.0,0.002641659,0.4,0.00039881654,0.00039881654,0.00025079687,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5264000,5264000,1310988,-0.0003431342,-0.00015023522,3.201584e-05,0.34906584,1.8484684e-06,1.8485285e-06,3.6367416e-07,1310988,0.0,0.0,0.003658996,0.4,0.00039927787,0.00039927787,0.00021962306,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6044000,6044000,1310988,-0.0002709418,-0.00021679384,3.4649005e-05,0.34906584,1.7571791e-06,1.7572355e-06,3.6354825e-07,1310988,0.0,0.0,0.004675016,0.4,0.00040009042,0.00040009042,0.00016811858,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6664000,6664000,1310988,-0.00023023885,-0.00019381632,3.8596063e-05,0.34906584,1.7070626e-06,1.7071153e-06,3.6086487e-07,1310988,0.0,0.0,0.0057770084,0.4,0.0003998652,0.0003998652,0.00013407676,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7247000,7247000,1310988,-0.00022078039,-8.2799896e-05,4.092161e-05,0.34906584,1.5186216e-06,1.518664e-06,3.554936e-07,1310988,0.0,0.0,0.006876094,0.4,0.00039889695,0.00039889695,0.00010814577,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11735000,11735000,1310988,7.748764e-05,-0.00012061916,0.00017104788,0.34906584,9.790975e-08,9.79117e-08,2.3646396e-07,1310988,0.0,0.0,0.007880347,0.4,0.00039984693,0.00039984693,2.5695175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12306000,12306000,1310988,7.57263e-05,0.00011004516,0.00016613325,0.34906584,6.898321e-08,6.8984185e-08,2.1622759e-07,1310988,0.0,0.0,0.010056574,0.4,0.0003998208,0.0003998208,2.3753042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13007000,13007000,1310988,9.5377465e-05,0.00019869384,0.00016632458,0.34906584,3.5934125e-08,3.593419e-08,1.9304319e-07,1310988,0.0,0.0,0.01130113,0.4,0.00040063096,0.00040063096,2.1478343e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13207000,13207000,1310988,0.00011673556,0.000238921,0.00015763899,0.34906584,3.128839e-08,3.1288376e-08,1.8635505e-07,1310988,0.0,0.0,0.012465106,0.4,0.00040058934,0.00040058934,2.0967103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13308000,13308000,1310988,0.00013500657,0.00019718829,0.00016718844,0.34906584,2.923605e-08,2.9236006e-08,1.8307188e-07,1310988,0.0,0.0,0.013616873,0.4,0.00040057139,0.00040057139,2.0714813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14006000,14006000,1310988,5.8681788e-05,0.00022784417,0.00017921628,0.34906584,1.8596866e-08,1.8596777e-08,1.6101411e-07,1310988,0.0,0.0,0.015363104,0.4,0.00039980237,0.00039980237,1.8847066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310988,8.9565256e-05,0.00020130644,0.00017633961,0.34906584,1.33253195e-08,1.3325236e-08,1.4426058e-07,1310988,0.0,0.0,0.013835943,0.4,0.00040021876,0.00040021876,1.7058923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
