timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
807000,807000,1.9664757e-10,1.2976236e-05,0.0010725979,3.478506e-05,0.00023979145,2.877216e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
819000,819000,1.9732431e-10,1.3007513e-05,0.0010464402,6.3513486e-05,0.0008249262,2.8433742e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,2.3765098e-10,1.5049141e-05,0.00088107015,0.00020923263,0.0016531958,0.043583285,512,0,1.3338491,1.7505797,0.0,nan,nan,0.0026967947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1211000,1211000,2.359282e-10,1.5533133e-05,0.0011121867,6.81141e-05,0.0005458602,0.008742809,67109376,0,0.6587788,1.1692276,8.489322e-05,nan,nan,0.0035773085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,2.5266586e-10,1.6536358e-05,0.0009081374,1.3445374e-05,0.00173675,0.005683047,67109376,0,0.27335998,1.0175037,0.00032991683,nan,nan,0.0013533235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1600000,1600000,2.4063837e-10,1.6559707e-05,0.00064998877,3.8048347e-05,0.0013465628,0.008886539,67109376,0,0.22755216,0.89097977,0.00024489278,nan,nan,0.0023515688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1810000,1810000,2.5144647e-10,1.7302082e-05,0.0007544797,0.00014833808,0.0013453551,0.0057183416,67109376,0,0.22087187,0.8140305,1.9341705e-06,nan,nan,0.000588395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2010000,2010000,2.6244015e-10,1.7803122e-05,0.00055493915,0.00018940313,0.0014749729,0.005628274,67109376,0,0.21486028,0.7651712,5.5024062e-05,nan,nan,0.0017785766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2210000,2210000,2.497714e-10,1.7636848e-05,0.0010344279,0.00011133088,0.0008817912,0.0039394903,67109376,0,0.20607623,0.7359387,0.00016852168,nan,nan,0.0010719434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,2.7933497e-10,1.857348e-05,0.00095767673,0.00011126832,0.00024312467,0.0013665356,67109376,0,0.18815914,0.7183829,0.00017326784,nan,nan,0.00070531765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
