timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2000694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5603496e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.3246113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470226e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,1.9890726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7326809e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,4.080726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730255e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.920879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123866e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.707368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.275135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,9.1863035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3893553e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,1.0672098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93283e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.6157053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870274e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,3.360321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7136737e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,2.9264047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,9.402584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0090752e-07,0.0,0.0,nan,0.0,0.0,7.59385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,9.730186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000442e-07,0.0,0.0,nan,0.0,0.0,1.5421945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,7.5792477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6413027e-08,0.0,0.0,nan,0.0,0.0,1.4099473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0,0.0,0.0,9.5613095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097182e-06,0.0,0.0,nan,0.0,0.0,6.410206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.1241647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116236e-07,0.0,0.0,nan,0.0,0.0,2.6146972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
