timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99822146,-0.00045475963,-0.0008564282,0.059607096,0.0035803583,-0.0018969141,0.0044838563,0.00019920839,-7.812399e-05,0.055837587,-1.2805922e-10,-2.7118344e-10,1.774618e-13,0.0,0.0,-2.3980501e-08,0.27857152,8.731149e-11,0.47227332,0.0,0.0,0.0,0.0,0.0,6.8070417e-06,0.0026068392,0.0026068385,0.0019083179,10.251161,10.251162,0.20445614,0.26028585,0.26028585,2.452926,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.99822146,-4.1112065e-07,-0.0001698154,0.059614584,0.0051154024,-0.0018205428,0.0030662122,0.00046845118,-0.0003303819,0.009328445,-4.1762837e-06,-4.728903e-06,1.4325794e-06,0.0,0.0,2.2735646e-06,0.27857152,8.731149e-11,0.47227332,0.0,0.0,0.0,0.0,0.0,3.3480026e-07,0.0027758859,0.002775878,9.318364e-05,0.16484183,0.16484222,0.24462716,0.0074820556,0.0074820574,0.5674587,8.278485e-07,8.278481e-07,1.2213209e-07,4.0000004e-06,4.0000004e-06,3.9886936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9982329,-5.1205563e-05,0.0003659933,0.05942204,-0.0030168442,-0.0012425284,0.0037511582,-0.00087144494,-0.00024610828,0.0023115124,-6.20897e-06,-8.761717e-06,6.458521e-08,0.0,0.0,9.781102e-06,0.27857152,8.731149e-11,0.47227332,0.0,0.0,0.0,0.0,0.0,1.7758268e-07,0.0013880271,0.0013880372,5.0248378e-05,0.17227189,0.172271,0.2976562,0.018822687,0.018822646,0.54392606,3.9310842e-07,3.9311064e-07,1.6119765e-08,4.0000004e-06,4.0000004e-06,3.8030344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.99822056,8.2091756e-05,-0.00023919783,0.059629828,-0.0024237947,-0.00077955757,0.021067552,-0.0009583271,0.00013263008,0.016927423,-5.403895e-06,-3.2059648e-07,1.33816584e-08,0.0,0.0,6.1751794e-06,0.27857152,8.731149e-11,0.47227332,0.0,0.0,0.0,0.0,0.0,1.2037638e-07,0.00052310264,0.0005231019,3.3733333e-05,0.090336815,0.09033687,0.29762712,0.012512919,0.012512919,0.63790244,8.726154e-08,8.7262265e-08,4.7627937e-09,4.0000004e-06,4.0000004e-06,3.2157077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.99814916,0.00037657726,-0.000111672656,0.060812883,0.0065978765,0.002590803,0.018525288,0.0013283247,0.0010786164,0.017298117,-3.7667353e-06,-8.598412e-07,3.2027313e-07,0.0,0.0,2.7380125e-05,0.27869734,-1.877197e-09,0.47183907,0.0,0.0,0.0,0.0,0.0,1.8888761e-06,0.00023816746,0.00023816885,0.0005011551,0.043976605,0.043976564,0.25899836,0.0074684136,0.007468409,0.67238754,2.013818e-08,2.0138812e-08,3.643258e-09,4.0000004e-06,4.0000004e-06,2.4351916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.9999989,0.00018421464,0.00028532627,-0.001482482,-0.0005119888,0.005888612,0.013706505,0.00022156158,0.0015627746,0.015985973,-2.7087056e-06,-2.1672827e-06,3.1152663e-07,0.0,0.0,4.4462322e-05,0.27709734,-0.03486947,0.47158778,0.0,0.0,0.0,0.0,0.0,1.6919126e-06,0.00018870394,0.00018870535,0.00040130713,0.03926154,0.039261308,0.20936528,0.0062618097,0.0062617967,0.625845,1.7567773e-08,1.7568336e-08,3.6360595e-09,4.0000004e-06,4.0000004e-06,1.7121821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999988,0.000327554,5.0681345e-05,-0.0014893268,-0.003149654,0.00037986768,0.007216081,-0.0012569751,2.5792958e-06,0.0066052247,-2.2149818e-06,-1.2305225e-06,4.2648446e-07,0.0,0.0,6.1025767e-05,0.27709734,-0.03486947,0.47158778,0.0,0.0,0.0,0.0,0.0,1.6785347e-06,9.9979334e-05,9.998159e-05,0.00022176879,0.025903428,0.025903229,0.17538166,0.005874143,0.0058741365,0.60214007,1.6075129e-08,1.6075598e-08,3.587982e-09,4.0000004e-06,4.0000004e-06,1.1950855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.9999986,0.0003811605,0.00027008436,-0.0016549235,-0.00027351535,0.0061273873,0.010106958,0.00033139344,0.00083663774,0.007532847,-1.4964463e-06,-8.9442625e-07,3.0732625e-07,0.0,0.0,6.732716e-05,0.27709734,-0.03486947,0.47158778,0.0,0.0,0.0,0.0,0.0,1.6735556e-06,8.654242e-05,8.654373e-05,0.00016540647,0.022451596,0.022451317,0.14626218,0.0051641953,0.005164178,0.5747924,9.836004e-09,9.836207e-09,3.4675667e-09,4.0000004e-06,4.0000004e-06,8.2323567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.9999989,-2.9618988e-05,0.00014981546,-0.0015220885,0.0041613285,0.0024135064,-0.004040718,0.0014387567,0.0016908036,0.0015082012,7.5044335e-07,-1.2762646e-06,3.8698698e-07,0.0,0.0,7.416138e-05,0.27709734,-0.03486947,0.47158778,0.0,0.0,0.0,0.0,0.0,1.6727618e-06,6.5698194e-05,6.5698856e-05,0.00014413614,0.027107602,0.027107436,0.1211237,0.008813178,0.00881315,0.54569376,4.4207678e-09,4.4208495e-09,3.260116e-09,4.0000004e-06,4.0000004e-06,5.643945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999845,-0.00028191687,0.000326317,-0.0017148665,-0.005164052,-0.0043770275,-0.0057736784,-0.0013940126,-0.0013091854,0.00925615,1.1428178e-06,-1.5986881e-06,1.1073621e-06,0.0,0.0,6.903757e-05,0.27709734,-0.03486947,0.47158778,0.0,0.0,0.0,0.0,0.0,1.6730994e-06,3.1354157e-05,3.1354542e-05,0.00013778507,0.01697024,0.016970122,0.10010476,0.0068328776,0.006832866,0.5173183,1.4656628e-09,1.4656933e-09,2.9776537e-09,4.0000004e-06,4.0000004e-06,3.8908084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
