timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222152,1.222152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.32020414,0.32020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146833,0.0,0.0,nan,0.0,0.0,0.25147972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.55174947,0.55174947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839404,0.0,0.0,nan,0.0,0.0,0.25382054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5145544,0.5145544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779374,0.0,0.0,nan,0.0,0.0,0.2541785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5380019,0.53800213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802284,0.0,0.0,nan,0.0,0.0,0.2536511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.54693,0.54692984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852437,0.0,0.0,nan,0.0,0.0,0.25309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.51290655,0.51290655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893499,0.0,0.0,nan,0.0,0.0,0.2526429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.49143076,0.49143076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917933,0.0,0.0,nan,0.0,0.0,0.2522971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47502577,0.47502586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923119,0.0,0.0,nan,0.0,0.0,0.25202796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.4597876,0.45978767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918333,0.0,0.0,nan,0.0,0.0,0.25181448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.448105,0.44810498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904785,0.0,0.0,nan,0.0,0.0,0.25164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43366557,0.43366545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891475,0.0,0.0,nan,0.0,0.0,0.2514995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
