timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
5552000,0.0,-0.0,-0.0034042192,0.0,0.99999857,0.0,-0.0,-0.0017021088,0.0,0.0,-0.0,0,0,0,0,0
5604000,0.0,-0.0,-0.00336271,0.0,0.99999857,0.0,-0.0,-0.0016813541,0.0,0.0,-0.0,0,0,0,0,0
5656000,0.0,-0.0,-0.0033271934,0.0,0.9999986,0.0,-0.0,-0.0016635959,0.0,0.0,-0.0,0,0,0,0,0
5704000,0.0,-0.0,-0.0031083773,0.0,0.9999988,0.0,-0.0,-0.0015541881,0.0,0.0,-0.0,0,0,0,0,0
5756000,0.0,-0.0,-0.0030972161,0.0,0.9999988,0.0,-0.0,-0.0015486075,0.0,0.0,-0.0,0,0,0,0,0
5806000,0.0,-0.0,-0.0031028818,0.0,0.9999988,0.0,-0.0,-0.0015514403,0.0,0.0,-0.0,0,0,0,0,0
5854000,0.0,-0.0,-0.0030864715,0.0,0.9999988,0.0,-0.0,-0.0015432352,0.0,0.0,-0.0,0,0,0,0,0
5906000,0.0,-0.0,-0.0030211578,0.0,0.99999887,0.0,-0.0,-0.0015105783,0.0,0.0,-0.0,0,0,0,0,0
5955000,0.0,-0.0,-0.0030276454,0.0,0.99999887,0.0,-0.0,-0.0015138221,0.0,0.0,-0.0,0,0,0,0,0
6007000,0.0,-0.0,-0.0029932035,0.0,0.99999887,0.0,-0.0,-0.0014966012,0.0,0.0,-0.0,0,0,0,0,0
6056000,0.0,-0.0,-0.0029649618,0.0,0.9999989,0.0,-0.0,-0.0014824803,0.0,0.0,-0.0,0,0,0,0,0
6104000,0.0,-0.0,-0.002917791,0.0,0.9999989,0.0,-0.0,-0.001458895,0.0,0.0,-0.0,0,0,0,0,0
6154000,0.0,-0.0,-0.0030073645,0.0,0.99999887,0.0,-0.0,-0.0015036816,0.0,0.0,-0.0,0,0,0,0,0
6202000,0.0,-0.0,-0.0031384493,0.0,0.99999875,0.0,-0.0,-0.0015692239,0.0,0.0,-0.0,0,0,0,0,0
6254000,0.0,-0.0,-0.0032755015,0.0,0.9999986,0.0,-0.0,-0.0016377501,0.0,0.0,-0.0,0,0,0,0,0
6302000,0.0,-0.0,-0.003177164,0.0,0.99999875,0.0,-0.0,-0.0015885812,0.0,0.0,-0.0,0,0,0,0,0
6354000,0.0,-0.0,-0.0032604604,0.0,0.9999987,0.0,-0.0,-0.0016302295,0.0,0.0,-0.0,0,0,0,0,0
6406000,0.0,-0.0,-0.0032871708,0.0,0.9999986,0.0,-0.0,-0.0016435847,0.0,0.0,-0.0,0,0,0,0,0
6454000,0.0,-0.0,-0.0033988964,0.0,0.99999857,0.0,-0.0,-0.0016994474,0.0,0.0,-0.0,0,0,0,0,0
6507000,0.0,-0.0,-0.003266915,0.0,0.9999987,0.0,-0.0,-0.0016334568,0.0,0.0,-0.0,0,0,0,0,0
6551000,0.0,-0.0,-0.0031682863,0.0,0.99999875,0.0,-0.0,-0.0015841424,0.0,0.0,-0.0,0,0,0,0,0
6607000,0.0,-0.0,-0.0030856866,0.0,0.9999988,0.0,-0.0,-0.0015428427,0.0,0.0,-0.0,0,0,0,0,0
6651000,0.0,-0.0,-0.003114415,0.0,0.9999988,0.0,-0.0,-0.001557207,0.0,0.0,-0.0,0,0,0,0,0
6700000,0.0,-0.0,-0.0030005728,0.0,0.99999887,0.0,-0.0,-0.0015002858,0.0,0.0,-0.0,0,0,0,0,0
6756000,0.0,-0.0,-0.0029454888,0.0,0.9999989,0.0,-0.0,-0.0014727438,0.0,0.0,-0.0,0,0,0,0,0
6805000,0.0,-0.0,-0.0028537961,0.0,0.999999,0.0,-0.0,-0.0014268976,0.0,0.0,-0.0,0,0,0,0,0
6857000,0.0,-0.0,-0.0029086415,0.0,0.9999989,0.0,-0.0,-0.0014543203,0.0,0.0,-0.0,0,0,0,0,0
6905000,0.0,-0.0,-0.0028939778,0.0,0.9999989,0.0,-0.0,-0.0014469884,0.0,0.0,-0.0,0,0,0,0,0
6953000,0.0,-0.0,-0.002932278,0.0,0.9999989,0.0,-0.0,-0.0014661384,0.0,0.0,-0.0,0,0,0,0,0
7006000,0.0,-0.0,-0.002939819,0.0,0.9999989,0.0,-0.0,-0.0014699089,0.0,0.0,-0.0,0,0,0,0,0
7050000,0.0,-0.0,-0.0028309731,0.0,0.999999,0.0,-0.0,-0.0014154861,0.0,0.0,-0.0,0,0,0,0,0
7106000,0.0,-0.0,-0.0027819618,0.0,0.99999905,0.0,-0.0,-0.0013909804,0.0,0.0,-0.0,0,0,0,0,0
7155000,0.0,-0.0,-0.00287959,0.0,0.999999,0.0,-0.0,-0.0014397945,0.0,0.0,-0.0,0,0,0,0,0
7203000,0.0,-0.0,-0.0029645541,0.0,0.9999989,0.0,-0.0,-0.0014822765,0.0,0.0,-0.0,0,0,0,0,0
7255000,0.0,-0.0,-0.0031110945,0.0,0.9999988,0.0,-0.0,-0.0015555467,0.0,0.0,-0.0,0,0,0,0,0
7307000,0.0,-0.0,-0.0031887968,0.0,0.99999875,0.0,-0.0,-0.0015943977,0.0,0.0,-0.0,0,0,0,0,0
7351000,0.0,-0.0,-0.0032129865,0.0,0.9999987,0.0,-0.0,-0.0016064926,0.0,0.0,-0.0,0,0,0,0,0
7407000,0.0,-0.0,-0.0032900926,0.0,0.9999986,0.0,-0.0,-0.0016450456,0.0,0.0,-0.0,0,0,0,0,0
7455000,0.0,-0.0,-0.0032178317,0.0,0.9999987,0.0,-0.0,-0.0016089152,0.0,0.0,-0.0,0,0,0,0,0
7504000,0.0,-0.0,-0.0030754723,0.0,0.9999988,0.0,-0.0,-0.0015377356,0.0,0.0,-0.0,0,0,0,0,0
7552000,0.0,-0.0,-0.0032580516,0.0,0.9999987,0.0,-0.0,-0.0016290251,0.0,0.0,-0.0,0,0,0,0,0
7604000,0.0,-0.0,-0.0033656822,0.0,0.99999857,0.0,-0.0,-0.0016828403,0.0,0.0,-0.0,0,0,0,0,0
7657000,0.0,-0.0,-0.0034116176,0.0,0.99999857,0.0,-0.0,-0.001705808,0.0,0.0,-0.0,0,0,0,0,0
7705000,0.0,-0.0,-0.003527331,0.0,0.99999845,0.0,-0.0,-0.0017636645,0.0,0.0,-0.0,0,0,0,0,0
7757000,0.0,-0.0,-0.0036336917,0.0,0.99999833,0.0,-0.0,-0.0018168448,0.0,0.0,-0.0,0,0,0,0,0
7806000,0.0,-0.0,-0.0035585668,0.0,0.9999984,0.0,-0.0,-0.0017792825,0.0,0.0,-0.0,0,0,0,0,0
7850000,0.0,-0.0,-0.0036117465,0.0,0.9999984,0.0,-0.0,-0.0018058723,0.0,0.0,-0.0,0,0,0,0,0
7902000,0.0,-0.0,-0.0034963605,0.0,0.99999845,0.0,-0.0,-0.0017481793,0.0,0.0,-0.0,0,0,0,0,0
7950000,0.0,-0.0,-0.0033069372,0.0,0.9999986,0.0,-0.0,-0.0016534679,0.0,0.0,-0.0,0,0,0,0,0
8002000,0.0,-0.0,-0.00342963,0.0,0.9999985,0.0,-0.0,-0.0017148142,0.0,0.0,-0.0,0,0,0,0,0
8054000,0.0,-0.0,-0.003255365,0.0,0.9999987,0.0,-0.0,-0.0016276818,0.0,0.0,-0.0,0,0,0,0,0
8106000,0.0,-0.0,-0.0031632194,0.0,0.99999875,0.0,-0.0,-0.001581609,0.0,0.0,-0.0,0,0,0,0,0
8150000,0.0,-0.0,-0.002929625,0.0,0.9999989,0.0,-0.0,-0.0014648121,0.0,0.0,-0.0,0,0,0,0,0
8202000,0.0,-0.0,-0.003025733,0.0,0.99999887,0.0,-0.0,-0.0015128659,0.0,0.0,-0.0,0,0,0,0,0
8250000,0.0,-0.0,-0.0030477222,0.0,0.99999887,0.0,-0.0,-0.0015238605,0.0,0.0,-0.0,0,0,0,0,0
8306000,0.0,-0.0,-0.00301723,0.0,0.99999887,0.0,-0.0,-0.0015086144,0.0,0.0,-0.0,0,0,0,0,0
8350000,0.0,-0.0,-0.002896886,0.0,0.9999989,0.0,-0.0,-0.0014484426,0.0,0.0,-0.0,0,0,0,0,0
8403000,0.0,-0.0,-0.002971721,0.0,0.99999887,0.0,-0.0,-0.00148586,0.0,0.0,-0.0,0,0,0,0,0
8455000,0.0,-0.0,-0.0029632887,0.0,0.9999989,0.0,-0.0,-0.0014816438,0.0,0.0,-0.0,0,0,0,0,0
8505000,0.0,-0.0,-0.0030560354,0.0,0.9999988,0.0,-0.0,-0.0015280171,0.0,0.0,-0.0,0,0,0,0,0
8557000,0.0,-0.0,-0.003120117,0.0,0.9999988,0.0,-0.0,-0.0015600579,0.0,0.0,-0.0,0,0,0,0,0
8605000,0.0,-0.0,-0.003098942,0.0,0.9999988,0.0,-0.0,-0.0015494705,0.0,0.0,-0.0,0,0,0,0,0
8654000,0.0,-0.0,-0.0031175101,0.0,0.9999988,0.0,-0.0,-0.0015587545,0.0,0.0,-0.0,0,0,0,0,0
8706000,0.0,-0.0,-0.0030533464,0.0,0.9999988,0.0,-0.0,-0.0015266726,0.0,0.0,-0.0,0,0,0,0,0
8750000,0.0,-0.0,-0.002973585,0.0,0.99999887,0.0,-0.0,-0.0014867919,0.0,0.0,-0.0,0,0,0,0,0
8807000,0.0,-0.0,-0.0029968445,0.0,0.99999887,0.0,-0.0,-0.0014984217,0.0,0.0,-0.0,0,0,0,0,0
8855000,0.0,-0.0,-0.0030884955,0.0,0.9999988,0.0,-0.0,-0.0015442471,0.0,0.0,-0.0,0,0,0,0,0
8907000,0.0,-0.0,-0.0029082417,0.0,0.9999989,0.0,-0.0,-0.0014541204,0.0,0.0,-0.0,0,0,0,0,0
8955000,0.0,-0.0,-0.0029267333,0.0,0.9999989,0.0,-0.0,-0.0014633662,0.0,0.0,-0.0,0,0,0,0,0
9007000,0.0,-0.0,-0.0028503845,0.0,0.999999,0.0,-0.0,-0.0014251918,0.0,0.0,-0.0,0,0,0,0,0
9055000,0.0,-0.0,-0.0029746983,0.0,0.99999887,0.0,-0.0,-0.0014873486,0.0,0.0,-0.0,0,0,0,0,0
9103000,0.0,-0.0,-0.0028667527,0.0,0.999999,0.0,-0.0,-0.0014333759,0.0,0.0,-0.0,0,0,0,0,0
9156000,0.0,-0.0,-0.002848502,0.0,0.999999,0.0,-0.0,-0.0014242505,0.0,0.0,-0.0,0,0,0,0,0
9200000,0.0,-0.0,-0.002867417,0.0,0.999999,0.0,-0.0,-0.001433708,0.0,0.0,-0.0,0,0,0,0,0
9256000,0.0,-0.0,-0.0029492658,0.0,0.9999989,0.0,-0.0,-0.0014746323,0.0,0.0,-0.0,0,0,0,0,0
9300000,0.0,-0.0,-0.0029582747,0.0,0.9999989,0.0,-0.0,-0.0014791368,0.0,0.0,-0.0,0,0,0,0,0
9356000,0.0,-0.0,-0.0029857534,0.0,0.99999887,0.0,-0.0,-0.0014928761,0.0,0.0,-0.0,0,0,0,0,0
9400000,0.0,-0.0,-0.0030579274,0.0,0.9999988,0.0,-0.0,-0.0015289631,0.0,0.0,-0.0,0,0,0,0,0
9457000,0.0,-0.0,-0.0032536427,0.0,0.9999987,0.0,-0.0,-0.0016268207,0.0,0.0,-0.0,0,0,0,0,0
9505000,0.0,-0.0,-0.0032514317,0.0,0.9999987,0.0,-0.0,-0.0016257152,0.0,0.0,-0.0,0,0,0,0,0
9557000,0.0,-0.0,-0.0033965341,0.0,0.99999857,0.0,-0.0,-0.0016982662,0.0,0.0,-0.0,0,0,0,0,0
9606000,0.0,-0.0,-0.0033467181,0.0,0.9999986,0.0,-0.0,-0.0016733583,0.0,0.0,-0.0,0,0,0,0,0
9650000,0.0,-0.0,-0.0034292648,0.0,0.9999985,0.0,-0.0,-0.0017146316,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.0034625963,0.0,0.9999985,0.0,-0.0,-0.0017312974,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.0033687882,0.0,0.99999857,0.0,-0.0,-0.0016843933,0.0,0.0,-0.0,0,0,0,0,0
9804000,0.0,-0.0,-0.0033162774,0.0,0.9999986,0.0,-0.0,-0.0016581379,0.0,0.0,-0.0,0,0,0,0,0
9852000,0.0,-0.0,-0.0033609052,0.0,0.99999857,0.0,-0.0,-0.0016804518,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.0034694849,0.0,0.9999985,0.0,-0.0,-0.0017347416,0.0,0.0,-0.0,0,0,0,0,0
9952000,0.0,-0.0,-0.0033969227,0.0,0.99999857,0.0,-0.0,-0.0016984605,0.0,0.0,-0.0,0,0,0,0,0
10004000,0.0,-0.0,-0.0034358944,0.0,0.9999985,0.0,-0.0,-0.0017179464,0.0,0.0,-0.0,0,0,0,0,0
10053000,0.0,-0.0,-0.003372851,0.0,0.99999857,0.0,-0.0,-0.0016864247,0.0,0.0,-0.0,0,0,0,0,0
10101000,0.0,-0.0,-0.003498417,0.0,0.99999845,0.0,-0.0,-0.0017492076,0.0,0.0,-0.0,0,0,0,0,0
10157000,0.0,-0.0,-0.0035568855,0.0,0.9999984,0.0,-0.0,-0.0017784418,0.0,0.0,-0.0,0,0,0,0,0
10201000,0.0,-0.0,-0.003556066,0.0,0.9999984,0.0,-0.0,-0.001778032,0.0,0.0,-0.0,0,0,0,0,0
10257000,0.0,-0.0,-0.003668068,0.0,0.99999833,0.0,-0.0,-0.0018340329,0.0,0.0,-0.0,0,0,0,0,0
10305000,0.0,-0.0,-0.0037367272,0.0,0.9999983,0.0,-0.0,-0.0018683625,0.0,0.0,-0.0,0,0,0,0,0
10357000,0.0,-0.0,-0.003860162,0.0,0.99999815,0.0,-0.0,-0.0019300799,0.0,0.0,-0.0,0,0,0,0,0
10406000,0.0,-0.0,-0.0038122027,0.0,0.9999982,0.0,-0.0,-0.0019061002,0.0,0.0,-0.0,0,0,0,0,0
10454000,0.0,-0.0,-0.003766512,0.0,0.9999982,0.0,-0.0,-0.0018832549,0.0,0.0,-0.0,0,0,0,0,0
10507000,0.0,-0.0,-0.003681114,0.0,0.99999833,0.0,-0.0,-0.0018405559,0.0,0.0,-0.0,0,0,0,0,0
10555000,0.0,-0.0,-0.0037012468,0.0,0.9999983,0.0,-0.0,-0.0018506224,0.0,0.0,-0.0,0,0,0,0,0
10607000,0.0,-0.0,-0.003831905,0.0,0.99999815,0.0,-0.0,-0.0019159514,0.0,0.0,-0.0,0,0,0,0,0
10652000,0.0,-0.0,-0.0038389221,0.0,0.99999815,0.0,-0.0,-0.0019194599,0.0,0.0,-0.0,0,0,0,0,0
10700000,0.0,-0.0,-0.0039014232,0.0,0.9999981,0.0,-0.0,-0.0019507103,0.0,0.0,-0.0,0,0,0,0,0
10752000,0.0,-0.0,-0.0039306344,0.0,0.9999981,0.0,-0.0,-0.001965316,0.0,0.0,-0.0,0,0,0,0,0
10800000,0.0,-0.0,-0.00399685,0.0,0.999998,0.0,-0.0,-0.0019984236,0.0,0.0,-0.0,0,0,0,0,0
10857000,0.0,-0.0,-0.0040880167,0.0,0.9999979,0.0,-0.0,-0.002044007,0.0,0.0,-0.0,0,0,0,0,0
10905000,0.0,-0.0,-0.0042024786,0.0,0.9999978,0.0,-0.0,-0.0021012377,0.0,0.0,-0.0,0,0,0,0,0
10950000,0.0,-0.0,-0.0043153614,0.0,0.9999977,0.0,-0.0,-0.002157679,0.0,0.0,-0.0,0,0,0,0,0
11002000,0.0,-0.0,-0.004171283,0.0,0.99999785,0.0,-0.0,-0.00208564,0.0,0.0,-0.0,0,0,0,0,0
11050000,0.0,-0.0,-0.0040073437,0.0,0.999998,0.0,-0.0,-0.0020036704,0.0,0.0,-0.0,0,0,0,0,0
11106000,0.0,-0.0,-0.0039039936,0.0,0.9999981,0.0,-0.0,-0.0019519955,0.0,0.0,-0.0,0,0,0,0,0
11150000,0.0,-0.0,-0.0038553064,0.0,0.99999815,0.0,-0.0,-0.001927652,0.0,0.0,-0.0,0,0,0,0,0
11200000,0.0,-0.0,-0.0039137052,0.0,0.9999981,0.0,-0.0,-0.0019568515,0.0,0.0,-0.0,0,0,0,0,0
11258000,0.0,-0.0,-0.004112089,0.0,0.9999979,0.0,-0.0,-0.0020560431,0.0,0.0,-0.0,0,0,0,0,0
11298000,0.0,-0.0,-0.003993347,0.0,0.99999803,0.0,-0.0,-0.001996672,0.0,0.0,-0.0,0,0,0,0,0
11346000,-0.0,-0.0,-0.0039582686,0.0,0.99999803,-0.0,0.0,-0.001979133,0.0,0.0,-0.001,0,0,0,0,0
11398000,-0.0,-0.0,-0.0040985486,0.0,0.9999979,-0.0,0.0,-0.0020492729,0.0,0.0,-0.001,0,0,0,0,0
11446000,-0.0,-0.0,-0.004042324,0.0,0.999998,-0.0,0.0,-0.0020211607,0.0,0.0,-0.001,0,0,0,0,0
11498000,-0.0,-0.0,-0.004143132,0.0,0.99999785,-0.0,0.0,-0.0020715646,0.0,0.0,-0.001,0,0,0,0,0
11546000,-0.0,-0.0,-0.0042243577,0.0,0.9999978,-0.0,0.0,-0.0021121777,0.0,0.0,-0.001,0,0,0,0,0
11607000,-0.0,-0.0,-0.004219679,0.0,0.9999978,-0.0,0.0,-0.0021098384,0.0,0.0,-0.001,0,0,0,0,0
11647000,-0.0,-0.0,-0.004166165,0.0,0.99999785,-0.0,0.0,-0.002083081,0.0,0.0,-0.001,0,0,0,0,0
11707000,-0.0,-0.0,-0.004025801,0.0,0.999998,-0.0,0.0,-0.0020128994,0.0,0.0,-0.001,0,0,0,0,0
11747000,-0.0,-0.0,-0.004103023,0.0,0.9999979,-0.0,0.0,-0.0020515101,0.0,0.0,-0.001,0,0,0,0,0
11807000,-0.0,-0.0,-0.0041149296,0.0,0.99999785,-0.0,0.0,-0.0020574634,0.0,0.0,-0.001,0,0,0,0,0
11847000,-0.0,-0.0,-0.004126842,0.0,0.99999785,-0.0,0.0,-0.0020634194,0.0,0.0,-0.001,0,0,0,0,0
11895000,-0.0,-0.0,-0.00409808,0.0,0.9999979,-0.0,0.0,-0.0020490387,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.004124442,0.0,0.9999979,-0.0,0.0,-0.00206222,0.0,0.0,-0.001,0,0,0,0,0
11996000,-0.0,-0.0,-0.004165397,0.0,0.99999785,-0.0,0.0,-0.002082697,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.0041384227,0.0,0.99999785,-0.0,0.0,-0.0020692102,0.0,0.0,-0.001,0,0,0,0,0
12096000,-0.0,-0.0,-0.004115851,0.0,0.99999785,-0.0,0.0,-0.0020579242,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0041397354,0.0,0.99999785,-0.0,0.0,-0.0020698663,0.0,0.0,-0.001,0,0,0,0,0
12197000,-0.0,-0.0,-0.004133064,0.0,0.99999785,-0.0,0.0,-0.0020665305,0.0,0.0,-0.001,0,0,0,0,0
12246000,-0.0,-0.0,-0.004026985,0.0,0.999998,-0.0,0.0,-0.0020134912,0.0,0.0,-0.001,0,0,0,0,0
12298000,-0.0,-0.0,-0.0040455908,0.0,0.999998,-0.0,0.0,-0.002022794,0.0,0.0,-0.001,0,0,0,0,0
12347000,-0.0,-0.0,-0.0039106286,0.0,0.9999981,-0.0,0.0,-0.0019553131,0.0,0.0,-0.001,0,0,0,0,0
12397000,-0.0,-0.0,-0.003814475,0.0,0.99999815,-0.0,0.0,-0.0019072364,0.0,0.0,-0.001,0,0,0,0,0
12445000,-0.0,-0.0,-0.0037859597,0.0,0.9999982,-0.0,0.0,-0.0018929788,0.0,0.0,-0.001,0,0,0,0,0
12505000,-0.0,-0.0,-0.003682103,0.0,0.99999833,-0.0,0.0,-0.0018410505,0.0,0.0,-0.001,0,0,0,0,0
12546000,-0.0,-0.0,-0.0035513577,0.0,0.9999984,-0.0,0.0,-0.001775678,0.0,0.0,-0.001,0,0,0,0,0
12598000,-0.0,-0.0,-0.0035693776,0.0,0.9999984,-0.0,0.0,-0.001784688,0.0,0.0,-0.001,0,0,0,0,0
12646000,-0.0,-0.0,-0.0036226858,0.0,0.99999833,-0.0,0.0,-0.001811342,0.0,0.0,-0.001,0,0,0,0,0
12697000,-0.0,-0.0,-0.0037041302,0.0,0.9999983,-0.0,0.0,-0.0018520642,0.0,0.0,-0.001,0,0,0,0,0
12746000,-0.0,-0.0,-0.0037837252,0.0,0.9999982,-0.0,0.0,-0.0018918616,0.0,0.0,-0.001,0,0,0,0,0
12798000,-0.0,-0.0,-0.0037876703,0.0,0.9999982,-0.0,0.0,-0.0018938341,0.0,0.0,-0.001,0,0,0,0,0
12855000,-0.0,-0.0,-0.0037530437,0.0,0.9999982,-0.0,0.0,-0.0018765209,0.0,0.0,-0.001,0,0,0,0,0
12907000,-0.0,-0.0,-0.003741252,0.0,0.9999983,-0.0,0.0,-0.0018706251,0.0,0.0,-0.001,0,0,0,0,0
12947000,-0.0,-0.0,-0.0037659565,0.0,0.9999982,-0.0,0.0,-0.0018829771,0.0,0.0,-0.001,0,0,0,0,0
12995000,-0.0,-0.0,-0.0038377012,0.0,0.99999815,-0.0,0.0,-0.0019188497,0.0,0.0,-0.001,0,0,0,0,0
13047000,-0.0,-0.0,-0.0038368104,0.0,0.99999815,-0.0,0.0,-0.0019184041,0.0,0.0,-0.001,0,0,0,0,0
13095000,-0.0,-0.0,-0.0039619934,0.0,0.99999803,-0.0,0.0,-0.0019809958,0.0,0.0,-0.001,0,0,0,0,0
13147000,-0.0,-0.0,-0.0038342525,0.0,0.99999815,-0.0,0.0,-0.0019171252,0.0,0.0,-0.001,0,0,0,0,0
13195000,-0.0,-0.0,-0.00380999,0.0,0.99999815,-0.0,0.0,-0.0019049939,0.0,0.0,-0.001,0,0,0,0,0
13247000,-0.0,-0.0,-0.003839757,0.0,0.99999815,-0.0,0.0,-0.0019198776,0.0,0.0,-0.001,0,0,0,0,0
13295000,-0.0,-0.0,-0.0037406492,0.0,0.9999983,-0.0,0.0,-0.0018703237,0.0,0.0,-0.001,0,0,0,0,0
13345000,-0.0,-0.0,-0.0037324997,0.0,0.9999983,-0.0,0.0,-0.0018662488,0.0,0.0,-0.001,0,0,0,0,0
13397000,-0.0,-0.0,-0.0037393172,0.0,0.9999983,-0.0,0.0,-0.0018696577,0.0,0.0,-0.001,0,0,0,0,0
13446000,-0.0,-0.0,-0.0038697019,0.0,0.99999815,-0.0,0.0,-0.00193485,0.0,0.0,-0.001,0,0,0,0,0
13506000,-0.0,-0.0,-0.0038019163,0.0,0.9999982,-0.0,0.0,-0.001900957,0.0,0.0,-0.001,0,0,0,0,0
13546000,-0.0,-0.0,-0.0037211669,0.0,0.9999983,-0.0,0.0,-0.0018605825,0.0,0.0,-0.001,0,0,0,0,0
13606000,-0.0,-0.0,-0.0037166043,0.0,0.9999983,-0.0,0.0,-0.0018583012,0.0,0.0,-0.001,0,0,0,0,0
13646000,-0.0,-0.0,-0.0036415579,0.0,0.99999833,-0.0,0.0,-0.001820778,0.0,0.0,-0.001,0,0,0,0,0
13696000,-0.0,-0.0,-0.0036231999,0.0,0.99999833,-0.0,0.0,-0.001811599,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.0036766108,0.0,0.99999833,-0.0,0.0,-0.0018383043,0.0,0.0,-0.001,0,0,0,0,0
13805000,-0.0,-0.0,-0.0037412487,0.0,0.9999983,-0.0,0.0,-0.0018706234,0.0,0.0,-0.001,0,0,0,0,0
13845000,-0.0,-0.0,-0.0037794535,0.0,0.9999982,-0.0,0.0,-0.0018897256,0.0,0.0,-0.001,0,0,0,0,0
13905000,-0.0,-0.0,-0.0037367735,0.0,0.9999983,-0.0,0.0,-0.0018683858,0.0,0.0,-0.001,0,0,0,0,0
13945000,-0.0,-0.0,-0.003704329,0.0,0.9999983,-0.0,0.0,-0.0018521636,0.0,0.0,-0.001,0,0,0,0,0
13998000,-0.0,-0.0,-0.003663292,0.0,0.99999833,-0.0,0.0,-0.001831645,0.0,0.0,-0.001,0,0,0,0,0
14046000,-0.0,-0.0,-0.0036428515,0.0,0.99999833,-0.0,0.0,-0.0018214247,0.0,0.0,-0.001,0,0,0,0,0
14098000,-0.0,-0.0,-0.003601388,0.0,0.9999984,-0.0,0.0,-0.0018006932,0.0,0.0,-0.001,0,0,0,0,0
14146000,-0.0,-0.0,-0.0036751886,0.0,0.99999833,-0.0,0.0,-0.0018375933,0.0,0.0,-0.001,0,0,0,0,0
14198000,-0.0,-0.0,-0.0037593732,0.0,0.9999983,-0.0,0.0,-0.0018796857,0.0,0.0,-0.001,0,0,0,0,0
14246000,-0.0,-0.0,-0.0036735593,0.0,0.99999833,-0.0,0.0,-0.0018367786,0.0,0.0,-0.001,0,0,0,0,0
14295000,-0.0,-0.0,-0.0037078008,0.0,0.9999983,-0.0,0.0,-0.0018538994,0.0,0.0,-0.001,0,0,0,0,0
14347000,-0.0,-0.0,-0.0038099752,0.0,0.99999815,-0.0,0.0,-0.0019049866,0.0,0.0,-0.001,0,0,0,0,0
14395000,-0.0,-0.0,-0.0037325243,0.0,0.9999983,-0.0,0.0,-0.0018662611,0.0,0.0,-0.001,0,0,0,0,0
14448000,-0.0,-0.0,-0.0037366343,0.0,0.9999983,-0.0,0.0,-0.0018683162,0.0,0.0,-0.001,0,0,0,0,0
14496000,-0.0,-0.0,-0.003788735,0.0,0.9999982,-0.0,0.0,-0.0018943665,0.0,0.0,-0.001,0,0,0,0,0
14548000,-0.0,-0.0,-0.0038162943,0.0,0.99999815,-0.0,0.0,-0.0019081462,0.0,0.0,-0.001,0,0,0,0,0
