timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18272000,18272000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18280000,18280000,1.5707964,3.6517482,-2.5132642,-1.256627,1.0077622e-05,1.2566471,2.5132842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19269000,19269000,3.115555,3.9103963,-2.5137832,-1.2573885,-4.7821522e-05,1.257267,2.5136192,0.010409364,0.0106772045,0.018478993,0.0230228,0.018033717,0.012449864,0.0043397266,0.0020906264,0.008817078,0.015212293,0.20029205,0.19987717,0.19963224,0.19989535,0.20030323
20260000,20260000,2.2213688,3.6350365,-2.5142462,-1.2573493,-0.00027555443,1.2563723,2.5125794,-0.009704653,-0.014053687,-0.0125468755,-0.0072678085,-0.005512535,0.009640133,0.006644273,0.0015820293,0.0014518825,0.006430856,0.20000443,0.19981469,0.19988105,0.20011182,0.20018804
21271000,21271000,0.74419934,3.810125,-2.5140429,-1.2567506,-0.00026098496,1.2556318,2.5119555,-0.03371916,-0.03097941,-0.027099038,-0.027439507,-0.031529248,0.010775049,0.0075833527,0.009203283,0.0133928545,0.014365521,0.19967864,0.19986491,0.20023802,0.2002821,0.1999363
22271000,22271000,1.8810982,3.9370995,-2.5144043,-1.2569811,0.00043621348,1.256772,2.512442,-0.022282409,-0.026779598,-0.015065518,-0.0033356529,-0.007785693,-0.020824015,-0.034606684,-0.04313514,-0.03463856,-0.020850748,0.19986948,0.19958307,0.1998726,0.20033827,0.20033649
23271000,23271000,0.43375644,3.736903,-2.5138898,-1.2567497,-0.00047116377,1.2554443,2.5119927,0.0033042873,-0.0148703735,-0.011291663,0.009064744,0.018101783,0.006639626,-0.0030268687,-0.023280736,-0.026149847,-0.007672228,0.19968812,0.19996186,0.20028856,0.20021622,0.19984524
24274000,24274000,1.0166382,3.585912,-2.5125895,-1.2518969,0.0050389357,1.2578137,2.5117598,-1.7032027e-05,-0.023850068,-0.015712,0.013026334,0.022752823,0.05442176,0.038159266,0.010521803,0.0096984245,0.036758024,0.19833133,0.19883744,0.20095128,0.20175266,0.20012726
25259000,25259000,0.5607073,3.8222365,-2.5041347,-1.2433306,0.011216486,1.2624186,2.5177553,-0.046705715,-0.03588122,-0.045382548,-0.061982464,-0.06285025,-0.08312416,-0.069624074,-0.055215456,-0.05975658,-0.07695849,0.19764955,0.19944012,0.20201308,0.20179947,0.1990978
26278000,26278000,-0.29809076,3.5869107,-2.4991546,-1.2424439,0.0052227476,1.2562243,2.5183349,0.043601952,-0.008643424,-0.009516429,0.041876007,0.07507798,0.036605775,0.020411147,-0.033983387,-0.051938705,-0.008396678,0.19755828,0.2023814,0.20392297,0.2000196,0.1961178
