timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
807000,807000,0,nan,nan,-3.050529e-07,1.1946013e-06,9.749014e-07,0.0,0.0,0.0,-0.00014378634,0.00031709485,0.0004301462,0.00043141385,-1.0416814e-05,0.00033396098,0.0,-0.034849543,-0.00089275633,0.10458193,0.12263668,0.12262062,nan,0.100003295,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-0.00039718664,0.00029211654,0.018859843,0.0,0.0,0.0,-0.0041200635,0.001826348,0.00025541097,0.018111527,-1.0416814e-05,0.00033396098,0.0,-0.045797404,-0.050341684,-0.025729647,0.122761205,0.12262062,nan,0.14329037,1.2743855,1.7504694,7.075573,0.4513141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0023408318,0.0007718578,0.031598143,0.0,0.0,0.0,-0.009048378,0.0009521239,0.00015925555,0.018417707,-1.0416814e-05,0.00033396098,0.0,-0.010118967,0.024245976,0.098923214,0.12269947,0.12262062,nan,0.1,0.33074868,0.94542426,1.1177741,0.46432284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.0034541448,-0.00015466358,0.02037146,0.0,0.0,0.0,-0.0057607912,-0.00015349514,-0.00033063703,0.0009375425,-1.0416814e-05,0.00033396098,0.0,-0.07499827,-0.005089254,0.013023614,0.12293816,0.12262062,nan,0.1,0.63909215,0.76359063,1.3251423,0.49245647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-0.00252813,-0.00022277546,0.0154255815,0.0,0.0,0.0,-0.0048307464,-8.6243934e-05,0.0027179408,-0.00047090687,-1.0416814e-05,0.00033396098,0.0,-0.04644735,-0.026928617,-0.009033828,0.12278223,0.12262062,nan,0.1,0.55180275,0.71499884,1.2801678,0.5212115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.001243141,-0.0010614169,0.01062426,0.0,0.0,0.0,-0.0011420655,-0.0028502536,-1.0577096e-06,-0.0057480577,-1.0416814e-05,0.00033396098,0.0,-0.060284413,0.025828844,-0.018547287,0.122418135,0.12262062,nan,0.1,0.6527746,0.73418695,1.4356253,0.54408383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,3.483033e-05,-0.0021106612,0.012395039,0.0,0.0,0.0,-0.00055672886,-0.0033934505,0.008216937,0.0049713287,-1.0416814e-05,0.00033396098,0.0,-0.07329082,-0.0472086,0.011651218,0.1228512,0.12262062,nan,0.1,0.52932733,0.76167417,1.1488479,0.5499882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,0.0009794384,-0.002236006,0.020564038,0.0,0.0,0.0,0.0047861435,-0.004542046,0.015505651,0.015742693,-1.0416814e-05,0.00033396098,0.0,0.04530154,0.0064871246,-0.072199844,0.122953154,0.12262062,nan,0.10212052,0.6048826,0.8001731,1.1803784,0.5481384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,0.004261987,-0.0013640858,0.02826688,0.0,0.0,0.0,0.00979314,0.0003831042,0.018359516,0.017607708,-1.0416814e-05,0.00033396098,0.0,-0.026811194,-0.0048142527,0.09453203,0.12319633,0.12262062,nan,0.1,0.6833496,0.80640537,1.2073791,0.52781165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,5002000,0,nan,nan,0.007223349,0.0007282939,0.029732594,0.0,0.0,0.0,0.015944866,0.0019775638,0.017887631,0.01090872,-1.0416814e-05,0.00033396098,0.0,0.0037555562,0.04535551,-0.0878768,0.12314738,0.12262062,nan,0.1,0.5483611,0.80122995,0.9649543,0.5027185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
