timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6535000,1310988,1310988,1310996,1311004,0,0.004673151,0.0026385756,0.0065656966,0.0,1310988,1310988,1310996,1311004,0,0.00023248373,0.00025076992,0.00016226339,0.0,1,1,1,0,1,1,1,0
6736000,1310988,1310988,1310996,1311004,0,0.0026501291,0.0005419509,0.0024954202,0.0,1310988,1310988,1310996,1311004,0,0.00025000962,0.00016136674,0.00019542545,0.0,1,1,1,0,1,1,1,0
6937000,1310988,1310988,1310996,1311004,0,0.0047475807,0.0008696649,0.0052773897,0.0,1310988,1310988,1310996,1311004,0,0.00019450256,4.396349e-05,0.00019226287,0.0,1,1,1,0,1,1,1,0
7134000,1310988,1310988,1310996,1311004,0,0.008572003,0.00367961,0.005563393,0.0,1310988,1310988,1310996,1311004,0,0.00025258673,0.00021089052,0.00021368045,0.0,1,1,1,0,1,1,1,0
7335000,1310988,1310988,1310996,1311004,0,0.0013264422,0.0016798403,0.0024422442,0.0,1310988,1310988,1310996,1311004,0,0.0002440834,0.00013225769,0.00014810666,0.0,1,1,1,0,1,1,1,0
7536000,1310988,1310988,1310996,1311004,0,0.0042945794,0.0027775,0.0020438659,0.0,1310988,1310988,1310996,1311004,0,0.00036831587,8.7427594e-05,0.00042742895,0.0,1,1,1,0,1,1,1,0
7737000,1310988,1310988,1310996,1311004,0,0.005009951,0.0024888422,0.005465318,0.0,1310988,1310988,1310996,1311004,0,0.00023096682,0.0003211399,0.0001164275,0.0,1,1,1,0,1,1,1,0
7934000,1310988,1310988,1310996,1311004,0,0.00404033,0.0031142791,0.0010768346,0.0,1310988,1310988,1310996,1311004,0,0.00011503498,0.00012959118,9.945202e-05,0.0,1,1,1,0,1,1,1,0
8134000,1310988,1310988,1310996,1311004,0,0.002124278,0.0037962531,0.0035303764,0.0,1310988,1310988,1310996,1311004,0,0.0001987379,0.00017374773,3.811603e-05,0.0,1,1,1,0,1,1,1,0
8334000,1310988,1310988,1310996,1311004,0,0.0034814721,0.0015090386,0.0021403306,0.0,1310988,1310988,1310996,1311004,0,0.0005160807,0.00028113788,0.00023765922,0.0,1,1,1,0,1,1,1,0
8537000,1310988,1310988,1310996,1311004,0,0.0023959037,0.0033038692,0.0013583358,0.0,1310988,1310988,1310996,1311004,0,0.00027226086,0.00011122249,0.0002024429,0.0,1,1,1,0,1,1,1,0
8734000,1310988,1310988,1310996,1311004,0,0.007166933,0.0024416477,0.0053747427,0.0,1310988,1310988,1310996,1311004,0,0.00022825139,0.00019688814,8.800707e-05,0.0,1,1,1,0,1,1,1,0
8935000,1310988,1310988,1310996,1311004,0,0.002734472,0.0005615079,0.0028704335,0.0,1310988,1310988,1310996,1311004,0,0.00026186366,0.00023207892,0.00018215281,0.0,1,1,1,0,1,1,1,0
9135000,1310988,1310988,1310996,1311004,0,0.007923837,0.008125663,0.00034129558,0.0,1310988,1310988,1310996,1311004,0,0.00015084606,0.00019306681,0.00012009009,0.0,1,1,1,0,1,1,1,0
9336000,1310988,1310988,1310996,1311004,0,0.0070775934,0.0022537713,0.0053471993,0.0,1310988,1310988,1310996,1311004,0,0.0002515767,3.904327e-05,0.00027623007,0.0,1,1,1,0,1,1,1,0
9537000,1310988,1310988,1310996,1311004,0,0.008715665,0.0017783402,0.0077488017,0.0,1310988,1310988,1310996,1311004,0,8.7839486e-05,8.018595e-05,9.111707e-05,0.0,1,1,1,0,1,1,1,0
9736000,1310988,1310988,1310996,1311004,0,0.001864374,0.0011228883,0.0011843686,0.0,1310988,1310988,1310996,1311004,0,0.00013412269,0.00016227341,0.00013472931,0.0,1,1,1,0,1,1,1,0
9936000,1310988,1310988,1310996,1311004,0,0.00081463373,0.0013532924,0.0014601472,0.0,1310988,1310988,1310996,1311004,0,8.9179855e-05,7.687436e-05,7.21878e-05,0.0,1,1,1,0,1,1,1,0
10137000,1310988,1310988,1310996,1311004,0,0.0022903066,0.002805786,0.00423066,0.0,1310988,1310988,1310996,1311004,0,0.00021278403,5.754069e-05,0.00018948376,0.0,1,1,1,0,1,1,1,0
10337000,1310988,1310988,1310996,1311004,0,0.001743247,0.0016599358,0.0015071972,0.0,1310988,1310988,1310996,1311004,0,0.00018060746,0.00020816366,0.0001546695,0.0,1,1,1,0,1,1,1,0
10535000,1310988,1310988,1310996,1311004,0,0.005058393,0.005132541,0.003292178,0.0,1310988,1310988,1310996,1311004,0,0.00032277644,0.00028018755,0.00019154346,0.0,1,1,1,0,1,1,1,0
10736000,1310988,1310988,1310996,1311004,0,0.0032968638,0.002770846,0.0013043791,0.0,1310988,1310988,1310996,1311004,0,0.00018017522,0.00012397538,0.00016318375,0.0,1,1,1,0,1,1,1,0
10934000,1310988,1310988,1310996,1311004,0,0.0039293384,0.0028918874,0.0017220132,0.0,1310988,1310988,1310996,1311004,0,0.00015883206,0.0001245,0.00011107183,0.0,1,1,1,0,1,1,1,0
11130000,1310988,1310988,1310996,1311004,0,0.004301412,0.001504585,0.004797215,0.0,1310988,1310988,1310996,1311004,0,6.301143e-05,0.00035439493,0.00029548802,0.0,1,1,1,0,1,1,1,0
11330000,1310988,1310988,1310996,1311004,0,0.0030431254,0.0011678769,0.0035537144,0.0,1310988,1310988,1310996,1311004,0,0.00025086748,0.00017678548,0.00028929458,0.0,1,1,1,0,1,1,1,0
11530000,1310988,1310988,1310996,1311004,0,0.0011330815,0.0055846935,0.004874157,0.0,1310988,1310988,1310996,1311004,0,0.00025435013,0.00034256408,0.0002103242,0.0,1,1,1,0,1,1,1,0
11735000,1310988,1310988,1310996,1311004,0,0.0027827516,0.004060839,0.003048699,0.0,1310988,1310988,1310996,1311004,0,8.333278e-05,0.0004077806,0.00048374193,0.0,1,1,1,0,1,1,1,0
11936000,1310988,1310988,1310996,1311004,0,0.0018343208,0.0027497422,0.00094907155,0.0,1310988,1310988,1310996,1311004,0,0.00020291073,8.7886205e-05,0.00025540806,0.0,1,1,1,0,1,1,1,0
12136000,1310988,1310988,1310996,1311004,0,0.005778883,0.0035056404,0.0029216977,0.0,1310988,1310988,1310996,1311004,0,0.00013637809,7.698792e-05,0.00015924478,0.0,1,1,1,0,1,1,1,0
12335000,1310988,1310988,1310996,1311004,0,0.0028938712,0.0011342738,0.0018208423,0.0,1310988,1310988,1310996,1311004,0,0.00037200484,0.00019319555,0.00019423393,0.0,1,1,1,0,1,1,1,0
12534000,1310988,1310988,1310996,1311004,0,0.0064861095,0.0009795781,0.006559439,0.0,1310988,1310988,1310996,1311004,0,0.00021366125,0.00022629372,0.00013919426,0.0,1,1,1,0,1,1,1,0
12730000,1310988,1310988,1310996,1311004,0,0.0060786186,0.0030006277,0.003327293,0.0,1310988,1310988,1310996,1311004,0,0.00016210639,0.00025503038,0.00013667009,0.0,1,1,1,0,1,1,1,0
12935000,1310988,1310988,1310996,1311004,0,0.0018142104,0.0010801182,0.00095157756,0.0,1310988,1310988,1310996,1311004,0,0.00045304466,0.00023064039,0.00022442304,0.0,1,1,1,0,1,1,1,0
13131000,1310988,1310988,1310996,1311004,0,0.0019797175,0.0021761982,0.0012854808,0.0,1310988,1310988,1310996,1311004,0,0.00016845265,0.00025023258,0.00041782932,0.0,1,1,1,0,1,1,1,0
13337000,1310988,1310988,1310996,1311004,0,0.0036751935,0.003673008,0.0021448904,0.0,1310988,1310988,1310996,1311004,0,0.00034714557,0.0002049395,0.00016917232,0.0,1,1,1,0,1,1,1,0
13534000,1310988,1310988,1310996,1311004,0,0.0061719553,0.0019162173,0.006710439,0.0,1310988,1310988,1310996,1311004,0,0.00037381268,0.00021047934,0.0002752871,0.0,1,1,1,0,1,1,1,0
13736000,1310988,1310988,1310996,1311004,0,0.003249646,0.0007456025,0.0028087876,0.0,1310988,1310988,1310996,1311004,0,0.0002364352,5.0116272e-05,0.0002760793,0.0,1,1,1,0,1,1,1,0
13937000,1310988,1310988,1310996,1311004,0,0.0029758452,0.0030446823,0.0037075218,0.0,1310988,1310988,1310996,1311004,0,0.00015913382,0.00010894039,0.00014656571,0.0,1,1,1,0,1,1,1,0
14130000,1310988,1310988,1310996,1311004,0,0.002891414,0.002280759,0.002663371,0.0,1310988,1310988,1310996,1311004,0,0.00013348291,0.00016165506,0.00017655913,0.0,1,1,1,0,1,1,1,0
14335000,1310988,1310988,1310996,1311004,0,0.0030191983,0.003712182,0.0018798766,0.0,1310988,1310988,1310996,1311004,0,0.00013723457,0.00019042446,0.00018199334,0.0,1,1,1,0,1,1,1,0
14532000,1310988,1310988,1310996,1311004,0,0.008422699,0.006616076,0.002306868,0.0,1310988,1310988,1310996,1311004,0,0.0001548239,0.00026808443,0.00014036724,0.0,1,1,1,0,1,1,1,0
14734000,1310988,1310988,1310996,1311004,0,0.0016467961,0.005040548,0.004008199,0.0,1310988,1310988,1310996,1311004,0,0.00021292362,0.00029518027,0.00025755836,0.0,1,1,1,0,1,1,1,0
14934000,1310988,1310988,1310996,1311004,0,0.003340374,0.0029821042,0.0015376216,0.0,1310988,1310988,1310996,1311004,0,0.00021523243,0.0003438873,0.0005057757,0.0,1,1,1,0,1,1,1,0
15134000,1310988,1310988,1310996,1311004,0,0.0032391408,0.0044178427,0.0018831709,0.0,1310988,1310988,1310996,1311004,0,0.00037491063,0.00025084143,0.00013641936,0.0,1,1,1,0,1,1,1,0
15334000,1310988,1310988,1310996,1311004,0,0.0007142536,0.002177755,0.0017040583,0.0,1310988,1310988,1310996,1311004,0,0.00015733934,0.00016730404,0.0001796459,0.0,1,1,1,0,1,1,1,0
15536000,1310988,1310988,1310996,1311004,0,0.0017839384,0.003047424,0.0013414081,0.0,1310988,1310988,1310996,1311004,0,0.00023965578,0.00042036566,0.00044942755,0.0,1,1,1,0,1,1,1,0
15736000,1310988,1310988,1310996,1311004,0,0.0028943236,0.00085323426,0.0020764507,0.0,1310988,1310988,1310996,1311004,0,0.00020124816,0.00014738989,7.271487e-05,0.0,1,1,1,0,1,1,1,0
15934000,1310988,1310988,1310996,1311004,0,0.0032401627,0.00016709689,0.0031767143,0.0,1310988,1310988,1310996,1311004,0,0.0001278418,0.00015260049,0.00026657176,0.0,1,1,1,0,1,1,1,0
16135000,1310988,1310988,1310996,1311004,0,0.0057627577,0.00292896,0.0041448567,0.0,1310988,1310988,1310996,1311004,0,0.00016268677,0.00034596847,0.00045271515,0.0,1,1,1,0,1,1,1,0
16334000,1310988,1310988,1310996,1311004,0,0.0026901248,0.0024301002,0.004714336,0.0,1310988,1310988,1310996,1311004,0,0.0004265786,0.00018900273,0.00025983938,0.0,1,1,1,0,1,1,1,0
16529000,1310988,1310988,1310996,1311004,0,0.006683238,0.006097022,0.0015808857,0.0,1310988,1310988,1310996,1311004,0,0.00021557472,0.000272554,0.00039974225,0.0,1,1,1,0,1,1,1,0
16734000,1310996,1310988,1310996,1311004,0,0.00030763482,0.0019695703,0.0021586188,0.0,1310996,1310988,1310996,1311004,0,0.0002201075,0.00017718443,8.4158324e-05,0.0,1,1,1,0,1,1,1,0
16935000,1310996,1310988,1310996,1311004,0,0.006411268,0.001720907,0.007789303,0.0,1310996,1310988,1310996,1311004,0,0.00017923723,0.00015784094,0.00032113862,0.0,1,1,1,0,1,1,1,0
17133000,1310996,1310988,1310996,1311004,0,0.0018776659,0.002572087,0.0043098875,0.0,1310996,1310988,1310996,1311004,0,0.00019402195,0.000102122445,0.00027080395,0.0,1,1,1,0,1,1,1,0
17337000,1310988,1310988,1310996,1311004,0,0.0017260122,0.0008824924,0.002026326,0.0,1310988,1310988,1310996,1311004,0,6.646942e-05,0.00012107989,0.00016296213,0.0,1,1,1,0,1,1,1,0
17537000,1310988,1310988,1310996,1311004,0,0.0017315184,0.0036045525,0.0022461582,0.0,1310988,1310988,1310996,1311004,0,0.00029706,0.00017812275,0.00019457265,0.0,1,1,1,0,1,1,1,0
17731000,1310988,1310988,1310996,1311004,0,0.0044856346,0.0034837145,0.0034294499,0.0,1310988,1310988,1310996,1311004,0,0.0002590149,0.00018438444,0.00030396038,0.0,1,1,1,0,1,1,1,0
17935000,1310988,1310988,1310996,1311004,0,0.0034171822,0.0035287372,0.00047034974,0.0,1310988,1310988,1310996,1311004,0,0.0003354374,0.00011545523,0.0002484196,0.0,1,1,1,0,1,1,1,0
18134000,1310988,1310988,1310996,1311004,0,0.0007916069,0.0022320552,0.0029938787,0.0,1310988,1310988,1310996,1311004,0,0.00021587065,9.007958e-05,0.00023844869,0.0,1,1,1,0,1,1,1,0
18336000,1310988,1310988,1310996,1311004,0,0.011254592,0.0015767413,0.010570883,0.0,1310988,1310988,1310996,1311004,0,0.00023549247,0.00012645878,0.00028042766,0.0,1,1,1,0,1,1,1,0
18534000,1310988,1310988,1310996,1311004,0,0.012526218,0.04794555,0.060140017,0.0,1310988,1310988,1310996,1311004,0,0.00011370675,0.00028753607,0.00025677664,0.0,1,1,1,0,1,1,1,0
18736000,1310988,1310988,1310996,1311004,0,0.0016223828,0.035210464,0.035075728,0.0,1310988,1310988,1310996,1311004,0,7.338244e-05,8.7161396e-05,8.990979e-05,0.0,1,1,1,0,1,1,1,0
18936000,1310988,1310988,1310996,1311004,0,0.004460029,0.023733037,0.028172292,0.0,1310988,1310988,1310996,1311004,0,0.00012962718,0.00023899743,0.00026407838,0.0,1,1,1,0,1,1,1,0
19136000,1310988,1310988,1310996,1311004,0,0.017608553,0.032748505,0.015145176,0.0,1310988,1310988,1310996,1311004,0,0.00020228031,0.00014128965,0.00025898422,0.0,1,1,1,0,1,1,1,0
19337000,1310988,1310988,1310996,1311004,0,0.029242098,0.040869754,0.070086524,0.0,1310988,1310988,1310996,1311004,0,0.00019022558,0.00026295058,0.00033696915,0.0,1,1,1,0,1,1,1,0
19534000,1310988,1310988,1310996,1311004,0,0.0051994133,0.050868765,0.05559074,0.0,1310988,1310988,1310996,1311004,0,0.00029111412,0.00032993013,0.00020050934,0.0,1,1,1,0,1,1,1,0
19734000,1310988,1310988,1310996,1311004,0,0.04404116,0.008592716,0.035525892,0.0,1310988,1310988,1310996,1311004,0,0.00022513219,0.000113340844,0.00027462898,0.0,1,1,1,0,1,1,1,0
19936000,1310988,1310988,1310996,1311004,0,0.06756529,0.016664255,0.084164016,0.0,1310988,1310988,1310996,1311004,0,0.00020924308,7.654475e-05,0.00014596156,0.0,1,1,1,0,1,1,1,0
20134000,1310988,1310988,1310996,1311004,0,0.04660764,0.027371885,0.019246893,0.0,1310988,1310988,1310996,1311004,0,0.00015802508,0.00013505862,0.00012178223,0.0,1,1,1,0,1,1,1,0
20336000,1310988,1310988,1310996,1311004,0,0.029265763,0.016150167,0.01311564,0.0,1310988,1310988,1310996,1311004,0,0.00014675684,0.00015051701,8.052455e-05,0.0,1,1,1,0,1,1,1,0
20534000,1310988,1310988,1310996,1311004,0,0.031063396,0.03041287,0.0019238397,0.0,1310988,1310988,1310996,1311004,0,0.0001873878,0.0001168165,0.00015505722,0.0,1,1,1,0,1,1,1,0
20734000,1310988,1310988,1310996,1311004,0,0.013327139,0.052589465,0.03937736,0.0,1310988,1310988,1310996,1311004,0,5.779192e-05,0.00032972504,0.0003276764,0.0,1,1,1,0,1,1,1,0
20934000,1310988,1310988,1310996,1311004,0,0.13655224,0.039602496,0.0969627,0.0,1310988,1310988,1310996,1311004,0,0.00022892616,0.00022226665,0.00023703347,0.0,1,1,1,0,1,1,1,0
21136000,1310988,1310988,1310996,1311004,0,0.007771344,0.0044296863,0.0044926573,0.0,1310988,1310988,1310996,1311004,0,0.00011600162,0.00030835025,0.00025440438,0.0,1,1,1,0,1,1,1,0
21336000,1310988,1310988,1310996,1311004,0,0.009666518,0.004478867,0.013929734,0.0,1310988,1310988,1310996,1311004,0,0.00010002544,7.522589e-05,0.00015675901,0.0,1,1,1,0,1,1,1,0
21537000,1310988,1310988,1310996,1311004,0,0.003699341,0.073443934,0.07677819,0.0,1310988,1310988,1310996,1311004,0,0.00012044951,0.00018784954,0.00026065722,0.0,1,1,1,0,1,1,1,0
21737000,1310988,1310988,1310996,1311004,0,0.055206552,0.045118544,0.010308269,0.0,1310988,1310988,1310996,1311004,0,0.00021574783,0.00033295696,0.00034744697,0.0,1,1,1,0,1,1,1,0
21930000,1310988,1310988,1310996,1311004,0,0.10217557,0.052489337,0.049742512,0.0,1310988,1310988,1310996,1311004,0,0.0005587509,0.0001282157,0.0004718911,0.0,1,1,1,0,1,1,1,0
22137000,1310988,1310988,1310996,1311004,0,0.036232878,0.024741195,0.011610039,0.0,1310988,1310988,1310996,1311004,0,0.00011650636,0.00018871081,7.4054056e-05,0.0,1,1,1,0,1,1,1,0
22336000,1310988,1310988,1310996,1311004,0,0.04401366,0.0021256,0.046033725,0.0,1310988,1310988,1310996,1311004,0,0.0001736644,9.615803e-05,0.00024326064,0.0,1,1,1,0,1,1,1,0
22537000,1310988,1310988,1310996,1311004,0,0.0029157507,0.029804636,0.027172085,0.0,1310988,1310988,1310996,1311004,0,0.00011834564,0.00012803487,9.612662e-05,0.0,1,1,1,0,1,1,1,0
22736000,1310988,1310988,1310996,1311004,0,0.013587133,0.013744792,0.0017915068,0.0,1310988,1310988,1310996,1311004,0,0.00022862629,0.00018175459,0.00018313853,0.0,1,1,1,0,1,1,1,0
22936000,1310988,1310988,1310996,1311004,0,0.05537285,0.025733873,0.029665392,0.0,1310988,1310988,1310996,1311004,0,0.00036719098,0.0002316137,0.00015279574,0.0,1,1,1,0,1,1,1,0
23137000,1310988,1310988,1310996,1311004,0,0.0012890886,0.0024358423,0.002070163,0.0,1310988,1310988,1310996,1311004,0,0.00018319038,0.00012114766,0.00012581683,0.0,1,1,1,0,1,1,1,0
23331000,1310988,1310988,1310996,1311004,0,0.024918534,0.011399638,0.0360572,0.0,1310988,1310988,1310996,1311004,0,0.0002013227,0.0001757654,8.7722474e-05,0.0,1,1,1,0,1,1,1,0
23536000,1310988,1310988,1310996,1311004,0,0.031391818,0.0309286,0.000658019,0.0,1310988,1310988,1310996,1311004,0,4.886803e-05,0.0002364931,0.00023619225,0.0,1,1,1,0,1,1,1,0
23734000,1310988,1310988,1310996,1311004,0,0.063799515,0.05342004,0.010703548,0.0,1310988,1310988,1310996,1311004,0,0.0005469965,0.00046492842,0.00077973376,0.0,1,1,1,0,1,1,1,0
23935000,1310988,1310988,1310996,1311004,0,0.05487273,0.070321895,0.015459569,0.0,1310988,1310988,1310996,1311004,0,0.0012295183,0.0005115613,0.00076623587,0.0,1,1,1,0,1,1,1,0
24135000,1310988,1310988,1310996,1311004,0,0.03776814,0.023871912,0.013937315,0.0,1310988,1310988,1310996,1311004,0,0.00033336968,0.0002251064,0.00020565793,0.0,1,1,1,0,1,1,1,0
24334000,1310988,1310988,1310996,1311004,0,0.007039908,0.0004060837,0.007402885,0.0,1310988,1310988,1310996,1311004,0,0.00060061755,0.00023816328,0.00052806595,0.0,1,1,1,0,1,1,1,0
24532000,1310988,1310988,1310996,1311004,0,0.0015819817,0.0032214492,0.0024965226,0.0,1310988,1310988,1310996,1311004,0,0.000960391,0.00036189912,0.00065189553,0.0,1,1,1,0,1,1,1,0
24734000,1310988,1310988,1310996,1311004,0,0.0023853783,0.0022122317,0.0021913208,0.0,1310988,1310988,1310996,1311004,0,0.00026751836,0.00014401018,0.00014742167,0.0,1,1,1,0,1,1,1,0
24934000,1310988,1310988,1310996,1311004,0,0.00083850697,0.00059327274,0.00085601903,0.0,1310988,1310988,1310996,1311004,0,0.00014911171,8.272636e-05,8.465732e-05,0.0,1,1,1,0,1,1,1,0
25135000,1310988,1310988,1310996,1311004,0,0.0029788553,0.0039367885,0.003954406,0.0,1310988,1310988,1310996,1311004,0,0.00056268513,0.00037998508,0.0003503083,0.0,1,1,1,0,1,1,1,0
25335000,1310988,1310988,1310996,1311004,0,0.002551963,0.0016031369,0.0013600403,0.0,1310988,1310988,1310996,1311004,0,0.000328162,0.000176039,0.00018409992,0.0,1,1,1,0,1,1,1,0
