timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
16301000,1681214159173000,401540303,1162593681,1079,1079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16903000,1681214159777000,401540297,1162593683,1005,1005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
17004000,1681214159877000,401540304,1162593686,1129,1129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
17105000,1681214159977000,401540305,1162593687,1017,1017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
17144000,1681214160125000,401540303,1162593682,955,955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
17751000,1681214160626000,401540306,1162593677,974,974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
18252000,1681214161130000,401540301,1162593688,990,990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
18356000,1681214161230000,401540307,1162593683,1051,1051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
18457000,1681214161330000,401540307,1162593682,939,939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
18558000,1681214161430000,401540306,1162593685,1007,1007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
18659000,1681214161530000,401540307,1162593689,923,923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
18759000,1681214161630000,401540306,1162593690,980,980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
18859000,1681214161730000,401540303,1162593690,997,997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
18956000,1681214161830000,401540303,1162593684,1037,1037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
19057000,1681214161930000,401540301,1162593687,1080,1080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
19156000,1681214162030000,401540297,1162593688,1050,1050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
19252000,1681214162131000,401540300,1162593685,1091,1091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
19357000,1681214162231000,401540299,1162593690,998,998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
19458000,1681214162331000,401540299,1162593685,1136,1136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
19558000,1681214162431000,401540298,1162593687,1037,1037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
19658000,1681214162531000,401540306,1162593686,1062,1062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
20057000,1681214162931000,401540300,1162593682,923,923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
20158000,1681214163031000,401540304,1162593676,1013,1013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
20260000,1681214163131000,401540307,1162593681,1117,1117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
20457000,1681214163331000,401540302,1162593681,1126,1126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
20557000,1681214163431000,401540301,1162593676,960,960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
20657000,1681214163531000,401540303,1162593689,983,983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
20758000,1681214163631000,401540300,1162593680,1093,1093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20858000,1681214163731000,401540301,1162593686,1075,1075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
20959000,1681214163831000,401540307,1162593677,1036,1036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
21059000,1681214163931000,401540306,1162593683,988,988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
21257000,1681214164133000,401540301,1162593689,1068,1068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
21757000,1681214164634000,401540300,1162593682,1126,1126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
22261000,1681214165137000,401540303,1162593690,1032,1032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
22760000,1681214165637000,401540297,1162593688,982,982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14999999,0.0,0,nan,nan,3,0,1,15,0
23262000,1681214166137000,401540297,1162593680,956,956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
23762000,1681214166638000,401540298,1162593678,912,912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
24265000,1681214167144000,401540307,1162593678,1625,1625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-1.79,0.0,0,nan,nan,3,0,1,15,0
25267000,1681214168145000,401540307,1162593686,3493,3493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-2.31,0.0,0,nan,nan,3,0,1,15,0
25768000,1681214168645000,401540304,1162593696,4872,4872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-2.3999999,0.0,0,nan,nan,3,0,1,15,0
27277000,1681214170149000,401540296,1162593686,8781,8781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-2.84,0.0,0,nan,nan,3,0,1,15,0
27377000,1681214170249000,401540293,1162593693,9079,9079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-2.85,0.0,0,nan,nan,3,0,1,15,0
27476000,1681214170349000,401540299,1162593683,9299,9299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-2.82,0.0,0,nan,nan,3,0,1,15,0
27577000,1681214170449000,401540298,1162593691,9630,9630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-2.85,0.0,0,nan,nan,3,0,1,15,0
27677000,1681214170549000,401540295,1162593688,9871,9871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-2.81,0.0,0,nan,nan,3,0,1,15,0
27978000,1681214170849000,401540293,1162593689,10828,10828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-2.9199998,0.0,0,nan,nan,3,0,1,15,0
28078000,1681214170949000,401540299,1162593681,11022,11022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-2.85,0.0,0,nan,nan,3,0,1,15,0
28178000,1681214171049000,401540295,1162593682,11247,11247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-2.83,0.0,0,nan,nan,3,0,1,15,0
28576000,1681214171449000,401540297,1162593683,12594,12594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-2.9299998,0.0,0,nan,nan,3,0,1,15,0
28676000,1681214171549000,401540297,1162593687,12699,12699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-2.86,0.0,0,nan,nan,3,0,1,15,0
28772000,1681214171649000,401540294,1162593674,13113,13113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-2.83,0.0,0,nan,nan,3,0,1,15,0
29176000,1681214172049000,401540299,1162593682,14008,14008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-1.88,0.0,0,nan,nan,3,0,1,15,0
29276000,1681214172150000,401540294,1162593674,14163,14163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-1.6999999,0.0,0,nan,nan,3,0,1,15,0
29376000,1681214172250000,401540303,1162593685,14445,14445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-1.5999999,0.0,0,nan,nan,3,0,1,15,0
29477000,1681214172350000,401540302,1162593681,14450,14450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-1.35,0.0,0,nan,nan,3,0,1,15,0
29579000,1681214172450000,401540297,1162593683,14560,14560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-1.23,0.0,0,nan,nan,3,0,1,15,0
29679000,1681214172550000,401540300,1162593684,14666,14666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-1.1,0.0,0,nan,nan,3,0,1,15,0
29776000,1681214172652000,401540304,1162593673,14942,14942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-1.01,0.0,0,nan,nan,3,0,1,15,0
29878000,1681214172752000,401540301,1162593684,14982,14982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.97999996,0.0,0,nan,nan,3,0,1,15,0
29978000,1681214172852000,401540297,1162593674,14944,14944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,-0.93,0.0,0,nan,nan,3,0,1,15,0
30078000,1681214172952000,401540302,1162593676,15057,15057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.83,0.0,0,nan,nan,3,0,1,15,0
30179000,1681214173052000,401540304,1162593676,15239,15239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.81,0.0,0,nan,nan,3,0,1,15,0
30275000,1681214173152000,401540302,1162593684,15244,15244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.01,-0.68,0.0,0,nan,nan,3,0,1,15,0
30378000,1681214173252000,401540303,1162593675,15406,15406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.66999996,0.0,0,nan,nan,3,0,1,15,0
30478000,1681214173352000,401540298,1162593678,15316,15316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.65999997,0.0,0,nan,nan,3,0,1,15,0
30578000,1681214173452000,401540300,1162593678,15574,15574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.59999996,0.0,0,nan,nan,3,0,1,15,0
30678000,1681214173552000,401540305,1162593680,15567,15567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.51,0.0,0,nan,nan,3,0,1,15,0
30775000,1681214173652000,401540301,1162593682,15514,15514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.53,0.0,0,nan,nan,3,0,1,15,0
30878000,1681214173752000,401540296,1162593685,15636,15636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.44,0.0,0,nan,nan,3,0,1,15,0
30978000,1681214173852000,401540301,1162593678,15691,15691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.39,0.0,0,nan,nan,3,0,1,15,0
31079000,1681214173952000,401540295,1162593677,15798,15798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.32,0.0,0,nan,nan,3,0,1,15,0
31179000,1681214174052000,401540297,1162593677,15807,15807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.32,0.0,0,nan,nan,3,0,1,15,0
31279000,1681214174154000,401540296,1162593675,15780,15780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
31778000,1681214174656000,401540297,1162593678,15944,15944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.25,0.0,0,nan,nan,3,0,1,15,0
32282000,1681214175157000,401540302,1162593678,16027,16027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
32779000,1681214175658000,401540298,1162593673,15896,15896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
33282000,1681214176158000,401540293,1162593679,15938,15938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
