timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
534000,0.0021305312,0.0021305268,-0.0021305296,4000,0,-0.01316811,0.073023334,-9.8677025,4000,0
539000,0.0029294821,0.0055926354,0.0018642145,5000,0,0.008379705,0.06703782,-9.866505,5000,0
543000,0.0026631604,0.007190536,0.0018642157,4000,0,0.011971008,0.051475517,-9.817424,4000,0
547000,0.0018642036,0.006924222,-0.0021305275,4000,0,-0.014365211,0.017956685,-9.797075,4000,0
551000,-0.00053263374,0.0039947433,-0.0018642092,4000,0,-0.04668694,-0.051475175,-9.842566,4000,0
555000,-0.0026631604,0.002396847,-0.00026631297,4000,0,-0.02873042,-0.04548967,-9.907209,4000,0
559000,-0.0031957934,0.0037284265,0.00026631542,4000,0,0.0047884043,0.027533496,-9.89045,4000,0
563000,-0.0015978941,0.0021305315,0.0023968448,4000,0,0.01436521,0.055066817,-9.8677025,4000,0
567000,0.002130534,-0.0029294738,0.003728426,4000,0,0.0047884043,0.019153789,-9.900026,4000,0
571000,0.0063915956,-0.006924212,0.0010652657,4000,0,-0.031124622,-0.039504156,-9.871296,4000,0
575000,0.0063915914,-0.003728421,-0.0010652578,4000,0,-0.05985505,-0.020350542,-9.786301,4000,0
579000,0.0021305291,0.0037284223,0.0013315913,4000,0,-0.062249243,0.027533492,-9.73722,4000,0
583000,-0.000798949,0.0063915853,0.0018642187,4000,0,-0.07541737,0.0047885743,-9.730038,4000,0
587000,-0.000266314,0.0047936905,0.0023968443,4000,0,-0.06344634,-0.011970839,-9.733627,4000,0
591000,3.8299106e-09,0.0031957943,0.003994742,4000,0,-0.038307235,0.016759582,-9.734824,4000,0
595000,-0.0018642163,0.002663159,0.00026631818,4000,0,-0.025139121,0.0323219,-9.803061,4000,0
599000,0.00026631216,0.0021305264,-0.00426106,4000,0,0.010773908,0.028730595,-9.915586,4000,0
603000,0.0005326311,-5.867886e-10,-0.0015978973,4000,0,0.027533323,0.02394219,-9.932346,4000,0
607000,-0.00079894916,-0.0013315812,0.0050600055,4000,0,0.028730419,-0.008379534,-9.870098,4000,0
611000,0.00079894444,0.001331583,0.0039947424,4000,0,0.040701427,-0.010773736,-9.865309,4000,0
615000,0.00053262623,0.0042610597,-0.0007989474,4000,0,0.047884032,0.011971182,-9.904813,4000,0
619000,0.00053263514,0.0034621092,0.0013315806,4000,0,0.01436521,-0.035912856,-9.888056,4000,0
623000,0.00026632016,-0.000798949,0.0031957934,4000,0,-0.023942016,-0.04429256,-9.844959,4000,0
627000,-0.0013315758,-0.0045273765,0.00026631527,4000,0,0.0023942017,0.017956685,-9.769541,4000,0
631000,-0.002929478,-0.001597897,0.00026631242,4000,0,0.038307235,0.0059856735,-9.696517,4000,0
639000,-2.8369713e-09,0.0031957987,0.004793687,8000,0,0.044292733,-0.029927356,-9.688137,8000,0
643000,0.0050600083,0.001597913,0.0034620992,4000,0,0.013168109,-0.007182436,-9.698913,4000,0
647000,0.006391587,8.283798e-09,-0.00053263566,4000,0,-0.02274492,0.016759584,-9.702503,4000,0
651000,0.00346211,0.0031957882,0.0023968518,4000,0,-0.015562311,-0.0059853345,-9.71208,4000,0
655000,-0.0018642126,0.003994737,0.0034621165,4000,0,-0.0035913025,-0.038307067,-9.710884,4000,0
659000,-0.0026631574,-0.00079895003,0.0023968494,4000,0,0.009576809,-0.0023940315,-9.738417,4000,0
663000,-0.00053263,-0.0037284244,0.0023968485,4000,0,0.020350713,0.020350888,-9.842566,4000,0
667000,-0.00079894735,-0.00346211,0.0013315803,4000,0,0.027533323,-0.03112445,-9.874886,4000,0
671000,-0.0026631597,-0.0031957952,-0.00026631844,4000,0,0.027533323,-0.043095466,-9.77433,4000,0
675000,-0.0047936863,0.00026631381,-0.0031957992,4000,0,-0.0035913019,-0.021547649,-9.696517,4000,0
679000,-0.0061252704,0.00079895277,-0.0013315813,4000,0,-0.020350713,0.0023943724,-9.779118,4000,0
683000,-0.0034621092,-0.0023968343,0.004527381,4000,0,-0.033518832,0.022745093,-9.909603,4000,0
687000,0.0013315767,7.45795e-09,0.004793691,4000,0,-0.05985505,0.016759586,-9.877279,4000,0
