timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4115000,4115000,0.99813604,4.539629e-06,-0.00069353386,0.06102455,0.9999997,0.0,-4.7975846e-11,-0.000779897,2
4119000,4119000,0.9981364,8.135748e-06,-0.00069256587,0.061018433,0.9999997,0.0,-4.7975846e-11,-0.000779897,2
4616000,4616000,0.99814993,0.0002771335,-0.000607461,0.06079798,0.9999997,0.0,-4.7975846e-11,-0.000779897,2
5118000,5118000,0.99999815,0.00039496095,-0.00018922865,-0.0018773564,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
5616000,5616000,0.9999981,0.00033183442,-2.521982e-05,-0.0019270998,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
6116000,6116000,0.9999986,0.00020936695,0.00017736774,-0.0016365772,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
6615000,6615000,0.9999986,0.00024535472,0.00017582825,-0.0016529948,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
7118000,7118000,0.9999989,0.0003035881,-8.780532e-05,-0.0014523172,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
7616000,7616000,0.99999845,0.00040564672,-0.00014144035,-0.0017173525,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
8118000,8118000,0.99999875,0.00041959982,0.00016876026,-0.00156436,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
8617000,8617000,0.99999887,0.00018897027,2.211074e-05,-0.0015408639,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
9115000,9115000,0.999999,-0.00016563603,9.923288e-05,-0.0014227196,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
9618000,9618000,0.9999985,-0.00027137602,0.00016797999,-0.0016988616,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
10117000,10117000,0.9999984,-9.0754445e-05,0.00048350773,-0.0017674535,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
10615000,10615000,0.99999803,0.000100116114,0.00058457797,-0.0019446954,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
11118000,11118000,0.99999785,7.459894e-05,0.0007121457,-0.001977042,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
11615000,11615000,0.9999974,0.00018915035,0.0009056909,-0.0021304546,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
12116000,12116000,0.99999756,0.00015568524,0.00078228314,-0.002089136,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
12618000,12618000,0.99999833,6.2941246e-05,-4.665605e-05,-0.0018478443,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
13115000,13115000,0.9999981,0.00024689687,9.403031e-05,-0.0019749692,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
13618000,13618000,0.99999815,0.00016864578,-0.00038022138,-0.0018920052,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
14118000,14118000,0.9999982,0.00028708606,-0.0004981603,-0.001850625,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
14616000,14616000,0.9999979,-4.94621e-05,-0.00045904968,-0.0019740956,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
15118000,15114000,0.9999978,-0.00037550303,-0.00043443378,-0.0020436987,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
15616000,15612000,0.9999975,-0.0005233343,-0.00040214753,-0.0021697502,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
16115000,16111000,0.9999977,-0.0005220064,8.9705674e-05,-0.0021175307,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
16617000,16613000,0.999997,-0.000509683,0.0002285696,-0.0024072423,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
17117000,17113000,0.99999666,-0.00057255937,0.00020757591,-0.0025304712,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
17618000,17618000,0.9999968,-0.0006745679,0.0001341172,-0.0024614786,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
18118000,18118000,0.99999577,-0.00075984624,6.295439e-05,-0.0028380675,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
18618000,18618000,0.99999565,-0.0003576806,-0.00024631168,-0.0029355364,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
19116000,19116000,0.9999953,0.0004836613,0.000499299,-0.0030010417,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
19618000,19618000,0.9999949,0.00051763776,0.0005184286,-0.0031128298,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
20118000,20118000,0.99999434,0.00035546639,0.0007394595,-0.0032649236,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
20617000,20617000,0.9999943,0.00019636237,0.00074404746,-0.0033120348,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
21116000,21116000,0.9999943,0.0002828792,0.00067373755,-0.0033014775,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
21617000,21617000,0.99999493,0.0002427388,0.0009593341,-0.003041991,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
22117000,22117000,0.99999434,0.00029909684,0.000631322,-0.0032845936,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
22615000,22615000,0.99999416,0.00029592062,0.00033380193,-0.0033891222,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
23117000,23117000,0.999994,9.794664e-05,-0.00027442916,-0.0034851742,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
23618000,23618000,0.99999374,0.00028282043,-0.0007988537,-0.0034386993,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
24118000,24118000,0.9999897,0.00298478,-0.0021392787,-0.0026776157,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
24617000,24617000,0.99999726,-0.0015484154,0.0017719904,0.0003358779,0.9980395,6.3664638e-12,-2.3646866e-11,-0.062588684,3
25115000,25115000,0.99999434,-0.0024588776,0.0022328706,-0.0006348536,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
25616000,25616000,0.999989,-0.0045732395,0.00091265846,0.00054903334,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
26116000,26116000,0.99998134,-0.0061053457,-1.7157083e-05,0.0002682272,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
26615000,26615000,0.9999943,-0.0033473247,-0.00048780933,6.655616e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
27115000,27115000,0.99999976,5.162457e-07,-0.0007369885,-5.5160956e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
27617000,27617000,0.99998784,-0.002714332,-0.0041283662,-0.00014312667,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
28118000,28118000,0.9999923,-0.0029399127,-0.0026251476,9.173961e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
28616000,28616000,0.9999982,0.00044273143,-0.0018750825,0.00020890098,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
29115000,29115000,0.99999785,0.0011114456,-0.0017526438,-4.990972e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
29615000,29615000,1.0,-0.0001953393,-1.5762012e-05,0.00011658898,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
30118000,30118000,0.9999962,-0.002624363,0.00088223896,0.00020178371,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
30618000,30618000,0.99999785,-0.0011345821,0.0017184305,0.00010548213,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
31115000,31115000,0.9999996,-0.0010062872,0.00012349378,-2.5780244e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
31618000,31618000,0.99999803,-0.00083151396,-0.0018116707,0.00013165687,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
32118000,32118000,0.999999,-0.00076250033,-0.0012659895,0.00011291172,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
32618000,32618000,0.9999994,-0.00091381907,-0.00064543035,0.00017559507,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
33117000,33117000,0.9999995,-0.00084526505,-0.0005610744,-5.8500755e-06,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
33616000,33616000,0.9999977,-0.00096069183,-0.0019396929,-4.5391385e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
34116000,34116000,0.9999941,-0.0028787025,-0.0018755317,8.274147e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
34618000,34618000,0.99999154,-0.004092802,-0.00053201,8.8766894e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
35115000,35115000,0.9999929,-0.003728934,0.00065111177,8.075393e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
35615000,35615000,0.9999937,-0.0034838456,0.0007620329,3.9503095e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
36118000,36118000,0.9999988,-0.0006228391,-0.001410734,4.432851e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
36618000,36618000,0.9999976,-0.0013514601,-0.0017108752,0.00013362398,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
37117000,37117000,0.9999998,-0.00053901493,-0.00029522096,8.945383e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
37618000,37618000,0.9999983,0.0005879101,0.001789969,0.0001381108,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
38118000,38118000,0.9999982,0.0012584807,0.0014067256,0.00012399578,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
38618000,38618000,0.99999976,-0.0006742571,-0.00011370451,1.2016189e-05,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
39118000,39118000,0.99635863,-0.06824651,0.047441952,-0.019004937,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
39615000,39615000,0.99570996,-0.018482467,0.023292825,-0.08762129,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
40115000,40115000,0.99652797,-0.019433195,0.017904075,-0.078955345,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
40617000,40617000,0.9988104,-0.012414464,0.009158937,-0.04625715,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
41115000,41115000,0.9993766,-0.0058995006,0.004576804,-0.03450591,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
41617000,41617000,0.999553,-0.0027289737,0.0022689144,-0.029686706,0.999997,-9.8111755e-11,7.901236e-11,-0.0024480934,4
