timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
807000,807000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.29318246,0.29318246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211329,0.0,0.0,nan,0.0,0.0,0.25103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.43957508,0.43957508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853798,0.0,0.0,nan,0.0,0.0,0.25348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.50821877,0.5082189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7792015,0.0,0.0,nan,0.0,0.0,0.25410667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5257534,0.5257535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796694,0.0,0.0,nan,0.0,0.0,0.25366244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5234618,0.52346194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852128,0.0,0.0,nan,0.0,0.0,0.25309858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.50685817,0.5068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88787,0.0,0.0,nan,0.0,0.0,0.2526457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.49536794,0.49536806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921458,0.0,0.0,nan,0.0,0.0,0.2522946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,5002000,0.0,0.0,0.0,0.47521615,0.47521624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927473,0.0,0.0,nan,0.0,0.0,0.2520213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4584132,0.45841327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9232,0.0,0.0,nan,0.0,0.0,0.25180873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.44461995,0.44462007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910242,0.0,0.0,nan,0.0,0.0,0.25163007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.42978,0.42978007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890484,0.0,0.0,nan,0.0,0.0,0.25148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.40953356,0.40953374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878343,0.0,0.0,nan,0.0,0.0,0.095331654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.38298228,0.3829825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859304,0.0,0.0,nan,0.0,0.0,0.092160985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7994000,0.0,0.0,0.0,0.3675637,0.3675639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843232,0.0,0.0,nan,0.0,0.0,0.09139637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37589568,0.3758961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827063,0.0,0.0,nan,0.0,0.0,0.09104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.38280082,0.38280123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812244,0.0,0.0,nan,0.0,0.0,0.090859264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.37551743,0.37551773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793524,0.0,0.0,nan,0.0,0.0,0.090764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36946428,0.36946452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77827,0.0,0.0,nan,0.0,0.0,0.090710245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
