timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
759000,759000,0,nan,nan,-1.0715657e-06,1.3295415e-06,1.762474e-07,0.0,0.0,0.0,-0.0001961095,0.00039149105,0.00015820512,0.00015385472,-0.000404837,0.0003257062,0.0,0.05012626,0.02054981,0.05033705,0.11909523,0.11909201,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.000961491,-0.00033475028,0.023516795,0.0,0.0,0.0,0.005990452,-0.0025739295,0.0023182156,0.02387266,-0.000404837,0.0003257062,0.0,0.055725183,0.007834331,0.009654089,0.119343065,0.11909201,nan,0.1323208,0.72150654,1.5661819,4.5279493,0.45216826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.0037316908,-0.0016894477,0.028310994,0.0,0.0,0.0,0.009237959,-0.006120323,0.0041138413,0.01693776,-0.000404837,0.0003257062,0.0,0.024021212,0.0098388,0.032279637,0.11933825,0.11909201,nan,0.1,0.21752985,0.9163402,1.028578,0.46665022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,0.004539066,-0.0028913019,0.015882736,0.0,0.0,0.0,0.013407398,-0.0064477767,0.0039829933,-0.0003762959,-0.000404837,0.0003257062,0.0,0.030568078,-0.012045298,0.05608331,0.11941708,0.11909201,nan,0.1,0.122327894,0.7532985,0.5741812,0.49459797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,0.002388387,-0.00097215176,0.010674124,0.0,0.0,0.0,0.0018650352,-0.00024173818,0.007513789,-0.0009978021,-0.000404837,0.0003257062,0.0,0.037688527,0.0019480366,-0.06732903,0.11906527,0.11909201,nan,0.1,0.16133943,0.7119975,0.597193,0.5226319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0023962227,0.00027607128,0.0060985284,0.0,0.0,0.0,-0.0070031355,0.0005344636,0.005313701,-0.0052965023,-0.000404837,0.0003257062,0.0,-0.05653031,-0.0064426954,0.013449228,0.11891226,0.11909201,nan,0.1,0.19402406,0.7375134,0.5869778,0.5455788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.0046376917,0.00062487874,0.00784548,0.0,0.0,0.0,-0.010250061,0.0029748785,0.013070528,0.005076073,-0.000404837,0.0003257062,0.0,-0.020583022,-0.03164702,0.028790904,0.11950506,0.11909201,nan,0.1,0.13100703,0.7614553,0.41069221,0.5486373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-0.004144222,0.0010649121,0.015365734,0.0,0.0,0.0,-0.0050242306,0.0015873233,0.020227604,0.015553235,-0.000404837,0.0003257062,0.0,0.048556082,0.07202302,0.031735744,0.119518846,0.11909201,nan,0.10156169,0.15819557,0.79868793,0.42505726,0.54555213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,-4.768669e-05,0.0015771474,0.022681994,0.0,0.0,0.0,0.0027360744,0.0058518737,0.022397177,0.01688294,-0.000404837,0.0003257062,0.0,-0.07067546,0.015020006,0.008111819,0.122733146,0.0031635258,nan,0.1,0.11015254,0.8039208,0.24329232,0.5247306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4994000,4994000,0,nan,nan,0.003393282,0.002904304,0.023804115,0.0,0.0,0.0,0.009114246,0.005641846,0.021464985,0.010074356,-0.000404837,0.0003257062,0.0,0.024553064,0.04019962,0.08588749,0.12167208,0.0031635258,nan,0.1,0.12221629,0.8199924,0.296569,0.5089188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
