timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
16666000,16662000,3,1310996,6620172,1310996,197388,0.014284382,0.014267163,0.014189724,0.014238268,0.014195971,0.014276328,nan,nan,nan,1.7218292e-05,0.0,0.0,0.0,0.0,9.164214e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16692000,16662000,3,1310996,6620172,1310996,197388,0.014284382,0.014267163,0.014189724,0.014238268,0.014195971,0.014276328,nan,nan,nan,5.1654875e-05,0.0,0.0,0.0,0.0,2.7492642e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,0,0,0,0,0,0,0
16696000,16662000,3,1310996,6620172,1310996,197388,0.014284382,0.014267163,0.014189724,0.014238268,0.014195971,0.014276328,nan,nan,nan,6.887317e-05,0.0,0.0,0.0,0.0,3.6656857e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17272000,17256000,4,1310988,6620172,1310988,197644,0.012654848,0.0143372845,0.014339091,0.0126791205,0.014432263,0.014704139,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
17272000,17272000,5,1310988,6620172,1310988,197388,0.0077984794,0.008759207,0.008764861,0.0126791205,0.014432263,0.014704139,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
17277000,17272000,5,1310988,6620172,1310988,197388,0.0077984794,0.008759207,0.008764861,0.00773555,0.008790184,0.009113693,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18280000,17272000,5,1310988,6620172,1310988,197388,0.015963849,0.015405371,0.01530525,0.016051872,0.015324617,0.015317887,nan,nan,nan,0.0,0.04908686,0.07102984,0.044712044,0.06309385,0.06829084,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19289000,17272000,5,1310988,6620172,1310988,197388,0.013380917,0.013114801,0.01312487,0.013399482,0.013026243,0.013016738,nan,nan,nan,0.0,0.1828526,0.18868825,0.12714328,0.12631293,0.10329977,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20300000,17272000,5,1310988,6620172,1310988,197388,0.026707012,0.026051588,0.026048474,0.027798723,0.02651773,0.026171137,nan,nan,nan,0.0,0.31729668,0.24982756,0.24716344,0.1299208,0.1074008,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21308000,17272000,5,1310988,6620172,1310988,197388,0.021568008,0.029568367,0.02926818,0.03312231,0.022973612,0.019527826,nan,nan,nan,0.0,0.4321701,0.31796536,0.35275912,0.19407952,0.11338555,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22320000,17272000,5,1310988,6620172,1310988,197388,0.04811359,0.045801576,0.045813993,0.04935978,0.047161408,0.046984095,nan,nan,nan,0.0,0.7921869,0.6644726,0.8789337,0.25733137,0.11338555,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23327000,17272000,5,1310988,6620172,1310988,197388,0.023727246,0.024197116,0.025066458,0.023408152,0.024097199,0.02370237,nan,nan,nan,0.0,0.8117201,1.0,1.0,0.41343737,0.11338555,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24330000,17272000,5,1310988,6620172,1310988,197388,0.02965011,0.029618043,0.029464854,0.029509306,0.029436473,0.029858198,nan,nan,nan,0.0,0.8528735,1.0,1.0,0.44056052,0.12983024,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25339000,17272000,5,1310988,6620172,1310988,197388,0.024944074,0.02110543,0.021660984,0.024922036,0.02081133,0.019934831,nan,nan,nan,0.0,0.8528735,1.0,1.0,0.44056052,0.15430386,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26350000,17272000,5,1310988,6620172,1310988,197388,0.026290223,0.018711481,0.018907223,0.026209917,0.018930243,0.01826047,nan,nan,nan,0.0,0.8528735,1.0,1.0,0.44056052,0.15430386,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27357000,17272000,5,1310988,6620172,1310988,197388,0.016809205,0.01897996,0.018987307,0.01671952,0.019071039,0.018933114,nan,nan,nan,0.0,0.87023944,1.0,1.0,0.4586553,0.17129512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28358000,17272000,5,1310988,6620172,1310988,197388,0.024508566,0.024609007,0.024585892,0.024503557,0.02464341,0.024574768,nan,nan,nan,0.0,0.9324304,1.0,1.0,0.53211695,0.24172716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29360000,17272000,5,1310988,6620172,1310988,197388,0.06141076,0.05600168,0.057432942,0.063296765,0.057648316,0.060013164,nan,nan,nan,0.0,0.9549008,1.0,1.0,0.5417948,0.26915753,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30370000,17272000,5,1310988,6620172,1310988,197388,0.024165008,0.022950254,0.022667672,0.02300952,0.022981605,0.023025524,nan,nan,nan,0.0,1.0,1.0,1.0,0.6116239,0.40131217,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31380000,17272000,5,1310988,6620172,1310988,197388,0.017298236,0.016738739,0.01695167,0.017163947,0.017299088,0.01703519,nan,nan,nan,0.0,1.0,1.0,1.0,0.6486145,0.44515973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32388000,17272000,5,1310988,6620172,1310988,197388,0.012020405,0.013521721,0.013158174,0.012331335,0.013245208,0.012660395,nan,nan,nan,0.0,1.0,1.0,1.0,0.66089606,0.45155948,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33389000,17272000,5,1310988,6620172,1310988,197388,0.041248158,0.039711557,0.039919592,0.041255027,0.03968533,0.04043949,nan,nan,nan,0.0,1.0,1.0,1.0,0.7099373,0.48525953,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34400000,17272000,5,1310988,6620172,1310988,197388,0.02170607,0.018936386,0.01874661,0.021776207,0.018799193,0.019128617,nan,nan,nan,0.0,1.0,1.0,1.0,0.72524565,0.50323296,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35410000,17272000,5,1310988,6620172,1310988,197388,0.021308713,0.014378967,0.014093918,0.021165477,0.014668548,0.01360631,nan,nan,nan,0.0,1.0,1.0,1.0,0.72524565,0.50323296,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36412000,17272000,5,1310988,6620172,1310988,197388,0.02740968,0.021087876,0.02108635,0.027290732,0.021080468,0.02068524,nan,nan,nan,0.0,1.0,1.0,1.0,0.72524565,0.50323296,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37413000,17272000,5,1310988,6620172,1310988,197388,0.022206588,0.020933412,0.020846589,0.022092788,0.02093682,0.02080955,nan,nan,nan,0.0,1.0,1.0,1.0,0.9345354,0.75852895,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38414000,17272000,5,1310988,6620172,1310988,197388,0.019099206,0.018147917,0.018277513,0.0189742,0.018184867,0.018336982,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.9804762,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39306000,17272000,5,1310988,6620172,1310988,197388,0.03978236,0.039166942,0.04053681,0.03931543,0.04051296,0.04198683,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
39310000,17272000,5,1310988,6620172,1310988,197388,0.03978236,0.039166942,0.04053681,0.03931543,0.04051296,0.04198683,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
39314000,17272000,5,1310988,6620172,1310988,197388,0.03978236,0.039166942,0.04053681,0.03931543,0.04051296,0.04198683,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40322000,17272000,5,1310988,6620172,1310988,197388,0.015261207,0.014984416,0.014998668,0.015319904,0.014959294,0.015457401,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41323000,17272000,5,1310988,6620172,1310988,197388,0.029812016,0.029564625,0.029943457,0.03014398,0.030285314,0.030343117,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42326000,17272000,5,1310988,6620172,1310988,197388,0.037336886,0.03564698,0.035895955,0.03765687,0.036182858,0.036282346,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43332000,17272000,5,1310988,6620172,1310988,197388,0.03029896,0.027198084,0.027693566,0.030181142,0.026271049,0.027546253,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44212000,17272000,5,1310988,6620172,1310988,197388,0.5370001,0.018553173,0.5368556,0.018522996,0.019687485,0.018419331,nan,nan,nan,0.0,0.48155308,1.0,0.48152286,0.48268735,0.4814192,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44224000,17272000,5,1310988,6620172,1310988,197388,0.5370001,0.53786284,0.5368556,0.53794336,0.53688085,0.5379771,nan,nan,nan,0.0,0.48155308,1.0,0.48152286,0.48268735,0.4814192,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,0,1,0,0,0,0,0
44224000,44224000,6,1310996,6620172,1310996,197388,0.5370001,0.53786284,0.5368556,0.53794336,0.53688085,0.5379771,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,0,1,0,0,0,0,0
44228000,44224000,6,1310996,6620172,1310996,197388,0.5370001,0.53786284,0.5368556,0.53794336,0.53688085,0.5379771,nan,nan,nan,0.0,0.0,0.0,8.0525875e-05,0.0,0.000114262104,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
44523000,44224000,6,1310996,6620172,1310996,197388,0.041870903,0.72354907,0.042942572,0.7490334,0.65762275,0.7234979,nan,nan,nan,-0.6816782,0.0,-0.6806065,0.5103307,0.0,0.00091409683,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
45527000,44224000,6,1310996,6620172,1310996,197388,0.024083875,0.023387667,0.023907913,0.023475219,0.023737859,0.023368506,nan,nan,nan,-0.4950657,0.0,-0.54968333,0.63840586,0.16113077,0.06907329,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
46529000,44224000,6,1310996,6620172,1310996,197388,0.016222535,0.016803404,0.016491422,0.016522149,0.016578037,0.016787311,nan,nan,nan,-0.466536,0.0,-0.5288763,0.64297885,0.17742276,0.06916061,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
47537000,44224000,6,1310996,6620172,1310996,197388,0.017140107,0.01657309,0.016940791,0.016709015,0.016809124,0.016632514,nan,nan,nan,-0.45349455,0.0,-0.5204192,0.6461045,0.18285155,0.070527405,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
48539000,44224000,6,1310996,6620172,1310996,197388,0.04651989,0.048496544,0.045072235,0.049942635,0.04999187,0.048518367,nan,nan,nan,-0.4128171,0.0,-0.48786175,0.8201091,0.53413177,0.072633825,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
49549000,44224000,6,1310996,6620172,1310996,197388,0.04270694,0.044209607,0.040933605,0.045970537,0.04758185,0.044231027,nan,nan,nan,-0.4128171,0.0,-0.48786175,1.0,0.8524152,0.09987646,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
50559000,44224000,6,1310996,6620172,1310996,197388,0.0069914404,0.0067859134,0.00690229,0.00686081,0.0065907133,0.006793392,nan,nan,nan,-0.40767917,0.0,-0.4849523,1.0,1.0,0.22918198,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
