timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3136000,3136000,0.0003385947,0.0008881415,-0.0011001762,0.0,0.0,0.0,0.0,-1.0
3184000,3184000,-0.0027473033,-0.000701611,0.00076323195,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,0.0018094627,0.00064525625,-0.0006842891,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,0.002387562,-0.0007773821,0.00027679218,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,0.00070260925,-0.00018516995,-0.00062302133,0.0,0.0,0.0,0.0,-1.0
3384000,3384000,1.0564865e-05,0.00068399374,-0.0010268884,0.0,0.0,0.0,0.0,-1.0
3436000,3436000,0.0018808634,0.0019510561,-0.00053609506,0.0,0.0,0.0,0.0,-1.0
3485000,3485000,-0.0018304957,-0.0018948609,-0.0010215667,0.0,0.0,0.0,0.0,-1.0
3537000,3537000,-0.0005922939,-0.0006421459,-0.0006555677,0.0,0.0,0.0,0.0,-1.0
3585000,3585000,0.0012246511,0.00050508464,0.0002880976,0.0,0.0,0.0,0.0,-1.0
3637000,3637000,0.0018263746,0.0009145383,0.0006747953,0.0,0.0,0.0,0.0,-1.0
3684000,3684000,-0.0015829287,-0.0013786529,0.00016504843,0.0,0.0,0.0,0.0,-1.0
3737000,3737000,0.00081055344,0.002012832,0.00036778845,0.0,0.0,0.0,0.0,-1.0
3785000,3785000,-0.0005255852,-0.0011526842,0.0006177083,0.0,0.0,0.0,0.0,-1.0
3837000,3837000,0.0007226255,-0.0009310321,-0.00016979988,0.0,0.0,0.0,0.0,-1.0
3885000,3885000,-0.0018811431,0.000511721,0.00016255537,0.0,0.0,0.0,0.0,-1.0
3934000,3934000,0.0012105708,-0.0011251649,-0.0012294304,0.0,0.0,0.0,0.0,-1.0
3987000,3987000,0.00028868674,0.00043735802,-0.00019304489,0.0,0.0,0.0,0.0,-1.0
4035000,4035000,0.00014436724,-0.00159633,0.00012116339,0.0,0.0,0.0,0.0,-1.0
4087000,4087000,-0.003320994,-0.00016353627,0.0008032024,0.0,0.0,0.0,0.0,-1.0
4135000,4135000,-0.00058084424,-0.0013010616,0.0007848073,0.0,0.0,0.0,0.0,-1.0
4184000,4184000,-0.0010413195,-0.0008748962,0.0014201003,0.0,0.0,0.0,0.0,-1.0
4236000,4236000,0.00028865435,-0.0015499032,-0.00074120966,0.0,0.0,0.0,0.0,-1.0
4284000,4284000,-0.0007151694,-0.0018422042,-0.00077037915,0.0,0.0,0.0,0.0,-1.0
4337000,4337000,-0.001504736,-0.00018400024,0.0004915635,0.0,0.0,0.0,0.0,-1.0
4385000,4385000,0.0018946439,-0.00153225,-0.00013319119,0.0,0.0,0.0,0.0,-1.0
4437000,4437000,-0.0006338151,0.00011547055,0.0001885704,0.0,0.0,0.0,0.0,-1.0
4486000,4486000,-0.0016286322,-0.00071523816,-0.0011033107,0.0,0.0,0.0,0.0,-1.0
4534000,4534000,9.749911e-05,0.0022731542,-0.00058771344,0.0,0.0,0.0,0.0,-1.0
4586000,4586000,-0.0016388472,0.0024494263,-0.00034019855,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-0.0026414935,0.0006181914,0.0008748678,0.0,0.0,0.0,0.0,-1.0
4687000,4687000,-0.0035191071,-0.0019482427,-0.0004589203,0.0,0.0,0.0,0.0,-1.0
4735000,4735000,-0.00045093684,0.002276369,0.0004462239,0.0,0.0,0.0,0.0,-1.0
4788000,4788000,-0.001083434,0.00063017156,0.00038747836,0.0,0.0,0.0,0.0,-1.0
4837000,4837000,0.001080763,0.0007243351,0.00068718055,0.0,0.0,0.0,0.0,-1.0
4885000,4885000,9.911775e-06,0.0037676236,-0.00034231035,0.0,0.0,0.0,0.0,-1.0
4934000,4934000,-0.0009062957,0.00096001837,-0.0009043861,0.0,0.0,0.0,0.0,-1.0
4986000,4986000,9.9685625e-05,1.1911256e-05,-0.00040462162,0.0,0.0,0.0,0.0,-1.0
5034000,5034000,-0.0025459651,0.0010623821,-0.0005138896,0.0,0.0,0.0,0.0,-1.0
5086000,5086000,-0.0011759091,-0.0019949062,-0.0008047332,0.0,0.0,0.0,0.0,-1.0
5134000,5134000,-0.00016450766,0.000998324,-4.7896456e-06,0.0,0.0,0.0,0.0,-1.0
5187000,5187000,0.0015978122,0.0001643872,0.0004289171,0.0,0.0,0.0,0.0,-1.0
5235000,5235000,-0.0015321609,0.0007235653,-0.00066313794,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,0.0014011841,1.8725405e-07,-0.00095748826,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-0.0027554096,-0.00048564625,-6.112808e-05,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,0.00016893592,-0.0023148104,-0.00075364317,0.0,0.0,0.0,0.0,-1.0
5436000,5436000,-0.0009045932,-0.0026055947,-4.196234e-05,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,-0.0012935828,0.0009144631,-0.001427354,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,0.00053142506,0.0031392956,0.00064201717,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,-0.0014347965,-0.00020603841,-0.000143408,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,0.0017220026,-2.5798065e-05,-0.00089728646,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,-0.0023441962,-0.00034712304,-0.00034324778,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-0.0013003268,-0.0010283253,-0.00032850166,0.0,0.0,0.0,0.0,-1.0
5785000,5785000,-0.0018234442,-0.0004188145,0.00017484016,0.0,0.0,0.0,0.0,-1.0
5834000,5834000,0.00016436001,-0.0022031195,0.0009293514,0.0,0.0,0.0,0.0,-1.0
5886000,5886000,-0.0014251348,0.0018723418,0.0005971559,0.0,0.0,0.0,0.0,-1.0
5934000,5934000,-0.0015064917,-0.0010058663,0.00046806128,0.0,0.0,0.0,0.0,-1.0
5987000,5987000,0.0018901196,-0.0014818799,-0.0005306898,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,0.0018346505,-0.0014082496,-0.00019140106,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,-0.0006533353,0.001719653,2.082715e-05,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-0.00083211745,0.0010268857,-0.00025316933,0.0,0.0,0.0,0.0,-1.0
6186000,6186000,-0.00029051953,-0.000485771,0.0007123658,0.0,0.0,0.0,0.0,-1.0
6234000,6234000,0.0007779508,-0.00018104163,0.00093759765,0.0,0.0,0.0,0.0,-1.0
6286000,6286000,-0.0019670883,-0.0020205434,-0.00019016817,0.0,0.0,0.0,0.0,-1.0
6334000,6334000,-0.00042138732,0.0013503259,0.0002626493,0.0,0.0,0.0,0.0,-1.0
6386000,6386000,-0.0008354898,0.0007219007,0.00072836934,0.0,0.0,0.0,0.0,-1.0
6434000,6434000,0.00071517983,-0.0025299243,0.0003336718,0.0,0.0,0.0,0.0,-1.0
6486000,6486000,-0.00057154614,-0.0017013634,-0.0008269393,0.0,0.0,0.0,0.0,-1.0
6535000,6535000,0.0013345146,-0.0020358437,-0.0006024746,0.0,0.0,0.0,0.0,-1.0
6587000,6587000,-0.00013538887,-0.0020759276,-0.0006659794,0.0,0.0,0.0,0.0,-1.0
6635000,6635000,-0.0011077668,-0.0006562354,-2.542077e-05,0.0,0.0,0.0,0.0,-1.0
6684000,6684000,0.0011118873,-0.0018419012,-0.0013242494,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,-0.0029261059,0.0014690035,0.00080141466,0.0,0.0,0.0,0.0,-1.0
6785000,6785000,-0.0026079193,-0.002353597,0.0005592694,0.0,0.0,0.0,0.0,-1.0
6837000,6837000,-0.00095909275,-0.00047185083,0.0009617782,0.0,0.0,0.0,0.0,-1.0
6885000,6885000,-0.003446035,-0.00012689775,0.0010940282,0.0,0.0,0.0,0.0,-1.0
6937000,6937000,-0.0009594488,-0.0020004609,0.0003037523,0.0,0.0,0.0,0.0,-1.0
6985000,6985000,-0.00078385253,-0.0004162968,-9.2947004e-05,0.0,0.0,0.0,0.0,-1.0
7034000,7034000,0.00059671525,-0.0027624986,-0.00090127403,0.0,0.0,0.0,0.0,-1.0
7086000,7086000,0.00093999854,0.0015855415,-0.0013824976,0.0,0.0,0.0,0.0,-1.0
7134000,7134000,0.0006782294,0.0003900362,0.0012346943,0.0,0.0,0.0,0.0,-1.0
7187000,7187000,-0.002099591,0.00026441264,0.00064475456,0.0,0.0,0.0,0.0,-1.0
7235000,7235000,-0.00022631735,-0.00017838823,0.00077572744,0.0,0.0,0.0,0.0,-1.0
7287000,7287000,-0.00054916594,-0.00012181308,0.00039753932,0.0,0.0,0.0,0.0,-1.0
7335000,7335000,0.00050936046,-0.0003038591,8.42553e-05,0.0,0.0,0.0,0.0,-1.0
7387000,7387000,0.00012796785,-0.00048557023,0.0003845206,0.0,0.0,0.0,0.0,-1.0
7435000,7435000,-0.0010618197,-0.0010302123,-0.00026069037,0.0,0.0,0.0,0.0,-1.0
7487000,7487000,0.0013382119,-0.0008376546,-0.000924298,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,-0.0020983564,0.00052374357,0.0007206929,0.0,0.0,0.0,0.0,-1.0
7584000,7584000,0.0022231126,0.00230054,0.0006035234,0.0,0.0,0.0,0.0,-1.0
7636000,7636000,0.000387925,0.0018915511,0.00062055996,0.0,0.0,0.0,0.0,-1.0
7685000,7685000,-0.00045876284,-0.002472112,0.0004485936,0.0,0.0,0.0,0.0,-1.0
7737000,7737000,-0.0001792566,-0.00069684023,0.0002040185,0.0,0.0,0.0,0.0,-1.0
7785000,7785000,0.0018147719,-0.0020298543,-0.00066656806,0.0,0.0,0.0,0.0,-1.0
7834000,7834000,-0.0007990617,-0.000498653,0.0001966679,0.0,0.0,0.0,0.0,-1.0
7886000,7886000,-0.0010161138,-0.0004388078,0.000108911205,0.0,0.0,0.0,0.0,-1.0
7934000,7934000,-0.0017418601,-0.001995684,-0.00037471662,0.0,0.0,0.0,0.0,-1.0
7986000,7986000,-0.0017029238,2.6858645e-05,0.000898669,0.0,0.0,0.0,0.0,-1.0
8034000,8034000,0.00038356788,-2.6297106e-05,-0.0003884795,0.0,0.0,0.0,0.0,-1.0
8086000,8086000,-0.00048008282,-0.0013158304,-0.00084904453,0.0,0.0,0.0,0.0,-1.0
8134000,8134000,-0.00016108889,-0.00029184745,-0.0006353732,0.0,0.0,0.0,0.0,-1.0
8186000,8186000,0.0012825078,0.0003582303,0.000215043,0.0,0.0,0.0,0.0,-1.0
8234000,8234000,0.0007935674,-0.00183546,0.0002715929,0.0,0.0,0.0,0.0,-1.0
8286000,8286000,-0.0017587002,0.00074182625,-0.000675804,0.0,0.0,0.0,0.0,-1.0
8334000,8334000,0.00079023256,0.0013034799,-0.0008390369,0.0,0.0,0.0,0.0,-1.0
8387000,8387000,-3.071915e-05,-0.00013949395,0.00080507156,0.0,0.0,0.0,0.0,-1.0
8435000,8435000,0.0004444469,-0.0010221286,-0.0010090149,0.0,0.0,0.0,0.0,-1.0
8484000,8484000,0.0009775548,0.0030517802,0.0011460437,0.0,0.0,0.0,0.0,-1.0
8537000,8537000,-0.0003735475,-1.5223632e-05,0.00020517272,0.0,0.0,0.0,0.0,-1.0
8585000,8585000,-0.0031783357,-0.002650483,-0.00018609056,0.0,0.0,0.0,0.0,-1.0
8637000,8637000,-0.0010490437,0.0005911845,-6.496609e-05,0.0,0.0,0.0,0.0,-1.0
8686000,8686000,-0.00055504707,0.00023788353,-0.00016639968,0.0,0.0,0.0,0.0,-1.0
8734000,8734000,-0.0002693393,-0.0021810848,-0.00069908507,0.0,0.0,0.0,0.0,-1.0
8787000,8787000,-0.0008916681,6.977272e-05,0.00024304965,0.0,0.0,0.0,0.0,-1.0
8835000,8835000,0.00045190268,-0.0012371326,-0.00014242611,0.0,0.0,0.0,0.0,-1.0
8887000,8887000,-0.0014001208,0.00035710796,-0.00095447956,0.0,0.0,0.0,0.0,-1.0
8935000,8935000,-0.00015421331,-0.00072116335,-0.00038700333,0.0,0.0,0.0,0.0,-1.0
8987000,8987000,0.00028184793,0.00041256667,-0.0008607246,0.0,0.0,0.0,0.0,-1.0
9035000,9035000,0.0015114492,0.0011432027,0.00066932564,0.0,0.0,0.0,0.0,-1.0
9087000,9087000,-0.0002612975,-0.00094953086,-0.0004704266,0.0,0.0,0.0,0.0,-1.0
9135000,9135000,0.0024664882,-0.0005435059,-0.00058471266,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,-0.0023505834,-0.0020500757,-0.00042272327,0.0,0.0,0.0,0.0,-1.0
9236000,9236000,0.00041535037,-0.0016004571,-0.000707135,0.0,0.0,0.0,0.0,-1.0
9284000,9284000,-0.00067973306,-0.001448106,-0.00054570887,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,0.0031387536,-0.00056190806,-0.0005090924,0.0,0.0,0.0,0.0,-1.0
9384000,9384000,-0.0005697014,-0.0012879822,-0.00022148974,0.0,0.0,0.0,0.0,-1.0
9437000,9437000,0.003630339,-0.0006073058,0.001013778,0.0,0.0,0.0,0.0,-1.0
9485000,9485000,0.0033759545,-0.00060988235,-0.0002925766,0.0,0.0,0.0,0.0,-1.0
9537000,9537000,0.0019574012,-0.00015032997,0.00047282813,0.0,0.0,0.0,0.0,-1.0
9585000,9585000,-0.00058529555,0.0018492895,-0.0005904855,0.0,0.0,0.0,0.0,-1.0
9634000,9634000,0.0035970584,-0.0010237895,-0.0002145724,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,0.0017563566,0.00087082566,0.0006406713,0.0,0.0,0.0,0.0,-1.0
9736000,9736000,-7.9377634e-05,0.00016739691,9.809693e-06,0.0,0.0,0.0,0.0,-1.0
9784000,9784000,-0.00022904377,0.00012415416,-0.00025565276,0.0,0.0,0.0,0.0,-1.0
9836000,9836000,0.0024055054,-0.0013662166,-0.00016190531,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,0.00047062873,-0.001132887,0.00020239575,0.0,0.0,0.0,0.0,-1.0
9936000,9936000,0.00087225344,-0.0014849575,-0.0006299954,0.0,0.0,0.0,0.0,-1.0
9980000,9980000,-0.00080622267,-0.0039433716,0.0009389506,0.0,0.0,0.0,0.0,-1.0
10037000,10037000,0.00061441143,-0.00078013283,-0.00019239118,0.0,0.0,0.0,0.0,-1.0
10085000,10085000,0.0014153384,-0.0009411672,0.00092393294,0.0,0.0,0.0,0.0,-1.0
10137000,10137000,0.0007738671,-0.0014783859,0.00017097566,0.0,0.0,0.0,0.0,-1.0
10185000,10185000,0.00070512993,0.00025254296,2.9966608e-05,0.0,0.0,0.0,0.0,-1.0
10237000,10237000,-0.0034402143,-0.0028194794,0.0009721056,0.0,0.0,0.0,0.0,-1.0
10285000,10285000,-0.0005101859,-0.002434418,0.0010617038,0.0,0.0,0.0,0.0,-1.0
10337000,10337000,0.0006203579,-4.4194574e-05,0.00025850532,0.0,0.0,0.0,0.0,-1.0
10385000,10385000,0.0011160249,-0.0014957079,-0.0004801532,0.0,0.0,0.0,0.0,-1.0
10430000,10430000,-0.0006421413,-0.0017554037,-0.0009762157,0.0,0.0,0.0,0.0,-1.0
10487000,10487000,0.0013140643,0.0007852699,-0.001048686,0.0,0.0,0.0,0.0,-1.0
10535000,10535000,0.0007045756,-0.001490983,0.00044253707,0.0,0.0,0.0,0.0,-1.0
10587000,10587000,-0.0014483702,0.0006075912,0.00059184356,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,9.146801e-05,-0.0012713458,-0.0007626246,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,0.0016262752,-0.0010146763,-0.00036148026,0.0,0.0,0.0,0.0,-1.0
10736000,10736000,-0.0015501415,-8.426036e-05,-0.0003491697,0.0,0.0,0.0,0.0,-1.0
10784000,10784000,-0.00060395454,-0.0033937586,0.00025544278,0.0,0.0,0.0,0.0,-1.0
10837000,10837000,0.000107695894,-0.0011675525,0.00078299793,0.0,0.0,0.0,0.0,-1.0
10885000,10885000,0.00057061494,-0.00265416,0.0012245658,0.0,0.0,0.0,0.0,-1.0
10934000,10934000,0.0017582409,-0.0009517552,-0.00012265494,0.0,0.0,0.0,0.0,-1.0
10986000,10986000,0.0008673711,-0.0018237531,0.00061939756,0.0,0.0,0.0,0.0,-1.0
11034000,11034000,0.001438586,0.0011950699,-0.0009921369,0.0,0.0,0.0,0.0,-1.0
11086000,11086000,-0.00010706975,-0.0026189308,-0.0011721483,0.0,0.0,0.0,0.0,-1.0
11134000,11134000,-0.0016129983,-0.0017140044,-7.796831e-05,0.0,0.0,0.0,0.0,-1.0
11184000,11184000,-0.002089511,-0.0030081975,0.00093180034,0.0,0.0,0.0,0.0,-1.0
11237000,11237000,-0.0013155972,-0.0017427135,0.00080695347,0.0,0.0,0.0,0.0,-1.0
11286000,11286000,-0.00028982805,-0.0008848505,-0.0010820342,0.0,0.0,0.0,0.0,-1.0
11334000,11334000,-0.0015416243,-0.0006527108,0.00032846842,0.001,0.0,0.0,0.0,-1.0
11386000,11386000,0.00031307153,-0.00093062565,0.0009727439,0.001,0.0,0.0,0.0,-1.0
11434000,11434000,0.0015156765,-0.00049821765,0.00067087467,0.001,0.0,0.0,0.0,-1.0
11486000,11486000,0.00019047485,-0.003345853,0.00016436433,0.001,0.0,0.0,0.0,-1.0
11534000,11534000,-0.0019995142,-0.0003985695,-0.0002084496,0.001,0.0,0.0,0.0,-1.0
11587000,11587000,-0.00041164245,-0.0022643232,0.0001937451,0.001,0.0,0.0,0.0,-1.0
11635000,11635000,0.0011855449,-0.0033166897,7.378949e-05,0.001,0.0,0.0,0.0,-1.0
11687000,11687000,0.000942061,-0.002346831,-0.00061223056,0.001,0.0,0.0,0.0,-1.0
11735000,11735000,0.0015025508,-0.0027251667,-5.5029814e-05,0.001,0.0,0.0,0.0,-1.0
11787000,11787000,-0.0021060917,-0.00070787064,-0.00025981202,0.001,0.0,0.0,0.0,-1.0
11835000,11835000,0.0006081633,-0.0045197243,-0.00020319119,0.001,0.0,0.0,0.0,-1.0
11887000,11887000,-0.00013819206,-0.00093926245,-0.00017786301,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,-0.002030917,-0.0024676346,-0.0002920766,0.001,0.0,0.0,0.0,-1.0
11984000,11984000,-0.0011180504,-0.00040739402,0.0008840916,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,0.00038317285,-0.0016620139,0.00034288273,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,0.0010879188,-0.0028399483,5.4386505e-06,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,-0.0018771172,-0.0023289155,0.00057943823,0.001,0.0,0.0,0.0,-1.0
12185000,12185000,-0.0017283402,-0.003236729,-0.0005102397,0.001,0.0,0.0,0.0,-1.0
12230000,12230000,-0.00016249134,-0.0025263592,-0.0007651955,0.001,0.0,0.0,0.0,-1.0
12286000,12286000,0.0025736387,-0.0016083285,-0.00026195496,0.001,0.0,0.0,0.0,-1.0
12335000,12335000,-0.0015791133,-0.0034964818,-0.00073649775,0.001,0.0,0.0,0.0,-1.0
12384000,12384000,0.000387164,-0.0019813934,-0.0005412794,0.001,0.0,0.0,0.0,-1.0
12437000,12437000,-0.000910625,-0.00082012604,-0.00053763913,0.001,0.0,0.0,0.0,-1.0
12485000,12485000,0.0009394671,0.0018120023,-0.00055451784,0.001,0.0,0.0,0.0,-1.0
12534000,12534000,-0.0008244707,-0.0004976129,-0.0006880351,0.001,0.0,0.0,0.0,-1.0
12586000,12586000,-0.0009992018,0.0016539387,-0.00034555976,0.001,0.0,0.0,0.0,-1.0
12634000,12634000,-0.0024817495,0.0004885949,-1.8310238e-05,0.001,0.0,0.0,0.0,-1.0
12685000,12685000,-0.0017167776,-0.0015724199,0.00082056224,0.001,0.0,0.0,0.0,-1.0
12734000,12734000,-0.00045367092,0.00040727772,0.0009595901,0.001,0.0,0.0,0.0,-1.0
12786000,12786000,-0.000753851,0.0016969152,0.0002874422,0.001,0.0,0.0,0.0,-1.0
12835000,12835000,-0.0019449871,0.0018816313,-0.00027961016,0.001,0.0,0.0,0.0,-1.0
12887000,12887000,-0.0025396019,0.0013388065,-0.00024244735,0.001,0.0,0.0,0.0,-1.0
12935000,12935000,-0.00042110652,0.0016778099,0.0007858106,0.001,0.0,0.0,0.0,-1.0
12987000,12987000,-0.001595336,-0.0004631696,0.0005429525,0.001,0.0,0.0,0.0,-1.0
13035000,13035000,0.0021896332,0.0012340856,0.00018620669,0.001,0.0,0.0,0.0,-1.0
13087000,13087000,-0.0001600976,-0.0013971308,0.00057696475,0.001,0.0,0.0,0.0,-1.0
13131000,13131000,0.0005521708,0.0003204328,-0.000635127,0.001,0.0,0.0,0.0,-1.0
13187000,13187000,0.0010669071,-0.0019183189,0.00047582385,0.001,0.0,0.0,0.0,-1.0
13235000,13235000,0.00062672416,0.002074922,0.0005288503,0.001,0.0,0.0,0.0,-1.0
13287000,13287000,0.00010730559,-0.00027697376,-0.0015153285,0.001,0.0,0.0,0.0,-1.0
13337000,13337000,-0.00045709877,-8.906983e-05,-0.00034974996,0.001,0.0,0.0,0.0,-1.0
13385000,13385000,-0.0011098854,0.00015631708,-0.00017862285,0.001,0.0,0.0,0.0,-1.0
13434000,13434000,0.00055216573,0.0011513798,-3.4716035e-05,0.001,0.0,0.0,0.0,-1.0
13486000,13486000,-0.0014649756,0.00033205084,0.00036790033,0.001,0.0,0.0,0.0,-1.0
13534000,13534000,-0.001022982,0.0020200957,0.00027924066,0.001,0.0,0.0,0.0,-1.0
13586000,13586000,-0.0007668612,-0.00032953534,0.00073040917,0.001,0.0,0.0,0.0,-1.0
13634000,13634000,0.0003578079,-0.00045716995,-0.0014742198,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,0.00010067252,0.0024037822,-0.00088176964,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.00025727713,0.0011841299,0.00033841585,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.00066756236,0.002219075,0.000301088,0.001,0.0,0.0,0.0,-1.0
13837000,13837000,-0.00043403453,0.0012472183,0.00055321,0.001,0.0,0.0,0.0,-1.0
13885000,13885000,-9.138834e-05,0.00034064328,0.0005890396,0.001,0.0,0.0,0.0,-1.0
