timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
759000,759000,0,nan,nan,-4.2377906e-07,1.4085584e-06,2.5103625e-07,0.0,0.0,0.0,1.6457372e-05,0.00037642897,0.00018694745,0.0001829366,-0.0002721534,0.00039074564,0.0,0.0723252,0.000366545,0.056697052,0.119079866,0.11908359,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0009806316,-0.00034791342,0.023422739,0.0,0.0,0.0,0.0060376683,-0.0025757235,0.0015586447,0.023112213,-0.0002721534,0.00039074564,0.0,0.05055309,0.046015635,-0.022852791,0.11935052,0.11908359,nan,0.13239281,0.72150654,1.5661819,4.527953,0.45216826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.004097607,-0.0020194345,0.027612004,0.0,0.0,0.0,0.010165129,-0.007195768,0.0021245116,0.015016359,-0.0002721534,0.00039074564,0.0,0.023769807,0.0036764157,-0.036461275,0.119291395,0.11908359,nan,0.1,0.5103011,0.9163402,1.7823567,0.46665028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,0.007037638,-0.004537754,0.014279846,0.0,0.0,0.0,0.017916908,-0.009936337,0.0015153533,-0.0025614249,-0.0002721534,0.00039074564,0.0,0.018405657,-0.066608325,0.08172355,0.11949326,0.11908359,nan,0.1,0.74633515,0.7534496,1.4206865,0.49465787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,0.007483649,-0.004367627,0.008105295,0.0,0.0,0.0,0.013882736,-0.008003607,0.0040685893,-0.0037757494,-0.0002721534,0.00039074564,0.0,0.015697828,-0.009686729,0.067904584,0.11936065,0.11908359,nan,0.1,0.58682156,0.7123519,1.4049262,0.52276343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,0.003836129,-0.0033833268,0.0023630613,0.0,0.0,0.0,0.0040091686,-0.0058035287,0.0007727699,-0.008716514,-0.0002721534,0.00039074564,0.0,-0.03726561,-0.053682696,0.038223337,0.11897452,0.11908359,nan,0.1,0.72158706,0.73794067,1.6165563,0.54568386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.0023545802,-0.0012322264,0.0032164208,0.0,0.0,0.0,-0.008882528,0.00027361867,0.008144412,0.0019266383,-0.0002721534,0.00039074564,0.0,-0.047922663,-0.016659897,-0.038987022,0.11940661,0.11908359,nan,0.1,0.5595608,0.7618717,1.2125096,0.54871005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-0.006786852,0.0009773768,0.010270908,0.0,0.0,0.0,-0.011698536,0.0021796813,0.015126043,0.012968897,-0.0002721534,0.00039074564,0.0,0.025200259,0.04775485,-0.015821306,0.11950752,0.11908359,nan,0.10274072,0.6285449,0.7991277,1.2094932,0.545655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,-0.00585744,0.0028285491,0.017420935,0.0,0.0,0.0,-0.00873676,0.0081155095,0.017023265,0.014755993,-0.0002721534,0.00039074564,0.0,-0.08445493,0.021701653,-0.061994415,0.11974016,0.11908359,nan,0.1,0.4956215,0.80437285,0.9555323,0.5248781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,-0.0024319116,0.0047384948,0.018473295,0.0,0.0,0.0,-0.000888076,0.008769387,0.017112024,0.009340197,-0.0002721534,0.00039074564,0.0,-0.048435267,0.058569744,0.033488493,0.11966224,0.11908359,nan,0.1,0.55668724,0.7987852,0.9856923,0.49987087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
