timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
807000,807000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.29318246,0.29318243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211329,0.0,0.0,nan,0.0,0.0,0.25099537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.4473562,0.44735605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853919,0.0,0.0,nan,0.0,0.0,0.25340012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5090977,0.5090977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779621,0.0,0.0,nan,0.0,0.0,0.25409144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5260235,0.52602327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797468,0.0,0.0,nan,0.0,0.0,0.25365844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5232992,0.523299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846737,0.0,0.0,nan,0.0,0.0,0.2531083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5065534,0.5065534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889152,0.0,0.0,nan,0.0,0.0,0.2526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.4949941,0.49499428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923176,0.0,0.0,nan,0.0,0.0,0.25230062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.47485408,0.47485423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923743,0.0,0.0,nan,0.0,0.0,0.25202566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46411008,0.46411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924689,0.0,0.0,nan,0.0,0.0,0.251808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.4393921,0.439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911044,0.0,0.0,nan,0.0,0.0,0.2516323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.43047473,0.4304747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890907,0.0,0.0,nan,0.0,0.0,0.25148788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.4134342,0.4134342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879056,0.0,0.0,nan,0.0,0.0,0.09532963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.38195089,0.38195086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860169,0.0,0.0,nan,0.0,0.0,0.092160515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
