timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
972000,972000,1310988,-0.00479369,0.004261058,0.0063915867,24.993435,0,1
1974000,1974000,1310988,0.0010652645,-0.0058589545,-0.0026631611,24.993435,0,1
2972000,2972000,1310988,0.0,0.0031957934,0.0053263223,24.993435,0,1
3975000,3975000,1310988,0.002130529,0.0010652645,0.0015978967,24.993435,0,1
4974000,4974000,1310988,0.0005326322,0.0010652645,-0.0015978967,24.993435,0,1
5975000,5975000,1310988,0.00479369,0.0015978967,-0.0015978967,24.993435,0,1
6973000,6973000,1310988,-0.002130529,0.0053263223,-0.008522116,24.993435,0,1
7974000,7974000,1310988,0.002130529,-0.0026631611,-0.0053263223,24.993435,0,1
8975000,8975000,1310988,0.0037284256,0.0026631611,-0.0005326322,24.993435,0,1
9972000,9972000,1310988,0.0058589545,0.007989483,-0.0037284256,24.993435,0,1
10974000,10974000,1310988,-0.0053263223,0.002130529,0.0010652645,24.993435,0,1
11972000,11972000,1310988,0.0026631611,0.004261058,-0.004261058,24.993435,0,1
12975000,12975000,1310988,-0.0010652645,-0.00479369,0.0026631611,24.993435,0,1
13974000,13974000,1310988,-0.0031957934,0.0010652645,0.0,24.993435,0,1
14974000,14974000,1310988,-0.00479369,-0.0010652645,0.002130529,24.993435,0,1
15974000,15974000,1310988,-0.0058589545,-0.0005326322,0.0010652645,24.993435,0,1
16971000,16971000,1310988,-0.0005326322,-0.0026631611,-0.0015978967,24.993435,0,1
17975000,17975000,1310988,-0.004261058,0.0026631611,-0.0015978967,24.993414,0,1
18972000,18972000,1310988,-0.0026631611,0.007989483,0.0,24.993324,0,1
19972000,19972000,1310988,-0.004261058,-0.004261058,-0.006924219,24.99333,0,1
20975000,20975000,1310988,-0.0010652645,-0.0005326322,-0.0026631611,24.993338,0,1
21971000,21971000,1310988,0.0026631611,-0.0053263223,-0.006924219,24.993332,0,1
22972000,22972000,1310988,-0.0026631611,-0.0031957934,-0.0015978967,24.993334,0,1
23975000,23975000,1310988,0.051132694,-0.011185277,0.0031957934,24.993004,0,1
24974000,24974000,1310988,0.0031957934,0.0010652645,0.0063915867,24.980862,0,1
25972000,25972000,1310988,-0.017576864,0.0010652645,0.0058589545,24.965698,0,1
26971000,26971000,1310988,0.0058589545,-0.0015978967,0.004261058,24.948605,0,1
27974000,27974000,1310988,0.007456851,0.0,-0.004261058,24.930185,0,1
28975000,28975000,1310988,0.0053263223,0.0058589545,-0.004261058,24.911776,0,1
29974000,29974000,1310988,-0.010120012,0.0037284256,0.0,24.902195,0,1
30974000,30974000,1310988,0.0058589545,-0.015446335,-0.0026631611,24.898132,0,1
31974000,31974000,1310988,0.002130529,0.00479369,0.0026631611,24.896515,0,1
32972000,32972000,1310988,-0.0015978967,-0.007989483,-0.0026631611,24.895805,0,1
33974000,33974000,1310988,-0.025033714,0.011185277,0.0015978967,24.89545,0,1
34974000,34974000,1310988,-0.00479369,0.0063915867,-0.0031957934,24.895445,0,1
35973000,35973000,1310988,0.02396845,-0.02609898,-0.0026631611,24.895582,0,1
36973000,36973000,1310988,0.007989483,-0.0010652645,-0.009054748,24.895735,0,1
37973000,37973000,1310988,0.009054748,-0.0015978967,0.0010652645,24.895931,0,1
38973000,38973000,1310988,-0.86233157,0.5997439,-0.1257012,24.896181,0,1
39974000,39974000,1310988,0.05486112,-0.053263225,0.10066749,24.902643,0,1
40975000,40975000,1310988,0.018109497,-0.020240024,0.032490566,24.918009,0,1
41974000,41974000,1310988,0.007456851,-0.0031957934,0.032490566,24.937565,0,1
42973000,42973000,1310988,-0.0015978967,-0.0010652645,0.00958738,24.961145,0,1
43975000,43975000,1310988,-0.00958738,0.007456851,0.016511599,24.98787,0,1
44973000,44973000,1310988,-0.0026631611,-0.004261058,-0.002130529,24.992285,0,1
45973000,45973000,1310988,-0.0037284256,-0.0010652645,-0.0005326322,24.991772,0,1
46973000,46973000,1310988,-0.0005326322,0.00479369,-0.002130529,24.992268,0,1
47973000,47973000,1310988,-0.0037284256,0.002130529,0.004261058,24.992826,0,1
48974000,48974000,1310988,-0.0058589545,-0.0037284256,0.002130529,24.992916,0,1
49975000,49975000,1310988,-0.0031957934,0.0037284256,0.002130529,24.993036,0,1
