timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
807000,807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054493427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00046937985,0.00015242382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061981916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,-0.0022600435,7.946146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030899525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,-0.0015039153,-0.00012747142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028113663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0010401689,-0.0003831284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023077011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-0.00030175512,-0.0011643389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040672183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-0.00017183939,-0.0009776365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.0012523397,-0.0010323322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011915207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.0035207625,0.0003856592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019972563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00403968,0.0009646535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.0016439558,0.002148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,-0.00020312407,0.0020351922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887249,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,-0.0026784402,0.0013192104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008937955,0.0,0.0,nan,0.0,0.0,0.00018522795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-0.0031744824,0.0010745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022335768,0.0,0.0,nan,0.0,0.0,0.0031353545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,-0.0024140778,0.0020493672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025900602,0.0,0.0,nan,0.0,0.0,0.00068878755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.003144381,0.0045932764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607196,0.0,0.0,nan,0.0,0.0,-0.0009529481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,-0.0009914848,0.005225767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008266091,0.0,0.0,nan,0.0,0.0,0.005143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-0.00014714418,0.0036735616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06496334,0.0,0.0,nan,0.0,0.0,-0.0045244773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.000822412,0.0020757604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024168372,0.0,0.0,nan,0.0,0.0,0.0034238873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005292535,0.0,0.0,nan,0.0,0.0,-0.0032735406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024587274,0.0,0.0,nan,0.0,0.0,-0.0066511584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498000,11498000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905234,0.0,0.0,nan,0.0,0.0,0.0022125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390956,0.0,0.0,nan,0.0,0.0,0.0007244814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.039627224,0.010453642,-0.055755116,0.032763783,0.031305116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007784128,0.0,0.0,nan,0.0,0.0,-0.00064916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,0.06293458,0.011450713,0.10570393,0.0010311883,-0.018891044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011739731,0.0,0.0,nan,0.0,0.0,-0.0025328877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,-0.0072090104,0.0036136995,-0.04586307,-0.043717757,-0.05313613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042176485,0.0,0.0,nan,0.0,0.0,-0.0014855636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13998000,0.0069827717,-0.0023580696,0.060683552,-0.017368475,0.014777541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015648603,0.0,0.0,nan,0.0,0.0,0.0025702922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0074122287,-0.023803255,-0.07513407,0.048451573,0.025670582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025510848,0.0,0.0,nan,0.0,0.0,-0.0013638581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14998000,-0.05654507,0.02026206,-0.10450173,0.023779131,-0.031588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054287434,0.0,0.0,nan,0.0,0.0,-0.003987807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,0.074184194,-0.020101432,0.013339084,-0.02133647,0.00045458227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0036196152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,0.011352251,-0.0016643832,0.00470631,0.06615575,0.06763268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.003954388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489000,16485000,0.0031896536,-0.0064346194,0.042280078,-0.00820151,0.026399089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.014355358,0.0055883736,0.06771403,0.054966167,0.008522641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0014865147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,-0.018861951,-0.013515769,-0.021349218,-0.0126018785,0.016817834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.003289607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
