timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18272000,18272000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18284000,18284000,3.0172377,3.8070288,-2.5132647,-1.2566273,9.744964e-06,1.2566469,2.513284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19273000,19273000,2.9935102,3.7774994,-2.5138724,-1.2573982,0.00011555737,1.2574575,2.5136542,0.009198656,0.010745201,0.019650577,0.023593437,0.017133852,0.012030258,0.0031758295,0.0019152258,0.00999514,0.016237224,0.20030399,0.19980998,0.1995788,0.19992946,0.20037788
20272000,20272000,2.5059922,3.546955,-2.5145276,-1.2575696,8.356069e-05,1.2570275,2.5128396,-0.020663504,-0.020642683,-0.017050643,-0.014854606,-0.017087443,-0.0539193,-0.057687968,-0.058831725,-0.055768955,-0.052734945,0.20013222,0.19964428,0.1996477,0.20013806,0.20043772
21276000,21276000,1.1184561,3.5674345,-2.5140548,-1.2566837,8.363733e-05,1.2560687,2.512174,-0.036363374,-0.031440627,-0.024808887,-0.025635952,-0.032772876,0.010228891,0.004853596,0.007877484,0.015115561,0.016568221,0.19971864,0.19977044,0.20013924,0.20031595,0.20005566
22275000,22275000,0.8718265,3.6951609,-2.5135634,-1.2560971,0.00047734554,1.2562494,2.512415,0.022711368,0.012635455,0.024420273,0.04173915,0.040683217,0.04094384,0.025297487,0.010893035,0.017649649,0.036195897,0.19962648,0.19979653,0.20024772,0.2003568,0.1999725
23279000,23279000,1.1141458,3.5567098,-2.5147507,-1.2554511,0.0016458092,1.2559091,2.5106194,-0.031656187,-0.04902433,-0.03921936,-0.015811477,-0.011130042,0.06220503,0.04625615,0.02481993,0.027514791,0.050609373,0.19897497,0.19916797,0.20051064,0.2011491,0.2001973
24274000,24274000,0.89393234,3.6616607,-2.5117755,-1.2514822,0.004955442,1.2578206,2.5123234,-0.00524151,-0.02397388,-0.010569249,0.016340356,0.019675413,0.052840073,0.032677174,0.008688241,0.013987731,0.041219175,0.19837078,0.1990775,0.20106104,0.20157927,0.19991139
25275000,25275000,0.58898234,3.84963,-2.5041342,-1.2427135,0.011743104,1.2622705,2.517285,-0.052459795,-0.036436,-0.039959762,-0.0580547,-0.06581589,-0.084412664,-0.07552395,-0.057591245,-0.055370416,-0.071889356,0.19735926,0.19929948,0.20221812,0.20206657,0.19905655
26278000,26278000,-0.18930882,3.5400543,-2.500138,-1.2425315,0.006496615,1.2574401,2.5181575,0.03724435,-0.0073150117,-0.002253551,0.045153283,0.06987397,0.033182956,0.013278505,-0.034996703,-0.045363028,-0.003309425,0.19753721,0.20177373,0.20357068,0.2004124,0.19670591
27277000,27277000,-0.18976039,3.5401566,-2.5005922,-1.2429856,0.0060429224,1.2569866,2.5177038,0.03724435,-0.0073150117,-0.002253551,0.045153283,0.06987397,0.033182956,0.013278505,-0.034996703,-0.045363028,-0.003309425,0.19753721,0.20177373,0.20357068,0.2004124,0.19670591
28266000,28266000,-0.47150424,3.5666337,-2.480468,-1.2293338,-0.0049066944,1.2368248,2.516844,0.00044988096,0.028286181,0.06830948,0.06738384,0.02491831,0.022055302,-0.011594549,0.0034900755,0.04665275,0.059395123,0.19346367,0.21030742,0.21289916,0.19746128,0.18586849
29264000,29264000,-0.42681488,3.4783173,-2.4760118,-1.2244403,-0.0068667894,1.2298864,2.513832,-0.017005779,0.023400323,0.025217583,-0.013529231,-0.041231915,-0.051450126,-0.039279647,0.0019233152,0.01770824,-0.015428178,0.19124354,0.2120737,0.21625629,0.1976262,0.18280026
30275000,30275000,-0.2164176,3.2700582,-2.4712603,-1.2106347,-0.0022176756,1.2193003,2.502924,0.012581013,0.01463607,0.013575327,0.010867517,0.010115959,0.009065157,0.010947818,0.013416585,0.013282135,0.010551964,0.18443859,0.21186312,0.22334822,0.20170584,0.17864417
31275000,31275000,-0.22570835,3.2306957,-2.4668193,-1.2063504,-0.0044424776,1.2127514,2.5003297,0.0027201446,-0.015339229,-0.02072942,-0.007104418,0.008330274,-0.02117136,-0.021576956,-0.038035847,-0.04901234,-0.03904849,0.18249488,0.21364692,0.22650853,0.20163362,0.17571607
32274000,32274000,-0.23145537,3.2307227,-2.466356,-1.2062142,-0.004790445,1.2123865,2.500472,0.011464225,0.010411256,0.012345281,0.014698139,0.014272372,-0.00547761,-0.007988959,-0.009744411,-0.008542634,-0.00580089,0.18248686,0.21387684,0.22665362,0.20148472,0.17549796
33274000,33274000,-0.22635116,3.2296953,-2.4672253,-1.206757,-0.005000058,1.2120914,2.4997585,0.0019021407,0.016684597,0.022244394,0.011861968,-0.0014628302,-0.026583284,-0.027500773,-0.014424967,-0.0044866414,-0.01157937,0.18244758,0.21368764,0.226584,0.20163341,0.17564744
34274000,34274000,-0.19858618,3.220889,-2.4679933,-1.2059143,-0.003257147,1.2129093,2.4989512,0.007820905,0.023888137,0.02799035,0.015360918,0.002031276,-0.07603645,-0.07489315,-0.05999214,-0.050786108,-0.060354766,0.18202762,0.21295208,0.22660197,0.20236394,0.17605437
35264000,35264000,-0.14223197,3.1861424,-2.4682283,-1.202485,-0.0008338861,1.2111237,2.495272,-0.07022259,-0.053306382,-0.012019647,0.0002831444,-0.035428964,0.0045423917,-0.035227686,-0.032587968,0.007308388,0.03280055,0.18012469,0.2120868,0.22815675,0.20402947,0.1756023
36274000,36274000,-0.17216456,3.150054,-2.4630606,-1.1984487,-0.0038888059,1.2042793,2.4933383,0.022633374,-0.00088522956,0.039606113,0.089884795,0.082245484,0.11073771,0.05761696,0.019622637,0.044114612,0.1024088,0.17840071,0.21431711,0.23138309,0.20350085,0.1723982
37271000,37271000,-0.171229,3.144786,-2.4628386,-1.1980938,-0.0040209447,1.2036827,2.4929414,-0.012818143,-0.008756602,0.0133430725,0.024909148,0.009284216,0.037174866,0.01397587,0.010242907,0.029688649,0.04780558,0.17818382,0.21441248,0.231679,0.2035582,0.17216648
38270000,38270000,-0.1539282,3.1226099,-2.4623816,-1.1960822,-0.0039849593,1.200851,2.4902084,0.008500187,0.0062123686,0.00046104565,-0.001407804,0.0034943614,0.0035706311,0.009190595,0.00893265,0.0034296531,-0.00030570477,0.17688276,0.21444502,0.23313807,0.20426641,0.1712677
39278000,39278000,-0.10262231,2.4374762,-2.463266,-1.1653576,-0.061885167,1.0500246,2.367347,0.18385936,0.013014749,0.060273886,0.25252855,0.3469388,0.3728335,0.25768992,0.07095483,0.04401584,0.23018833,0.1344672,0.22579074,0.29157937,0.2174601,0.1307026
40267000,40267000,-0.19427437,2.4375212,-2.5552797,-1.2572448,-0.15361193,0.9580747,2.2753103,0.18385936,0.013014749,0.060273886,0.25252855,0.3469388,0.3728335,0.25768992,0.07095483,0.04401584,0.23018833,0.1344672,0.22579074,0.29157937,0.2174601,0.1307026
41268000,41268000,-0.07298544,0.53324205,-2.2047381,-0.8103244,-0.06748369,0.67877305,2.0973592,0.55849767,-0.112215936,0.022362947,0.6922628,1.1614642,1.1287863,0.70255315,0.026376843,-0.15687639,0.497287,0.010689524,0.20669197,0.57260615,0.19990708,0.010105265
42270000,42270000,-0.036367785,0.29668418,-2.061664,-0.63590974,-0.037536558,0.55495983,1.9911367,0.35359415,-0.1256758,0.06088072,0.43697584,1.0259581,1.0370572,0.46822858,0.086371005,-0.11604124,0.35513756,0.001229487,0.1651954,0.663735,0.16862075,0.0012193241
43270000,43270000,-0.0034740062,0.25206956,-2.0221066,-0.54696697,-0.009391715,0.51645744,1.9807647,0.08338612,0.042881846,0.055024445,0.059688568,0.09208983,0.10069859,0.08700454,0.07397258,0.049836755,0.055232406,0.0004661698,0.15061913,0.6835854,0.16481395,0.0005153832
44268000,44268000,0.009285385,0.24382417,-1.9883593,-0.52000535,0.0026789058,0.51606816,1.9680121,-0.4495267,-0.43311182,-0.44923618,-0.47512534,-0.52802014,-0.50201416,-0.43384013,-0.4137858,-0.40817073,-0.45095065,0.00037726632,0.14834654,0.6872784,0.16357052,0.00042721763
45278000,45278000,0.0034577684,0.05091541,-1.343814,-0.21366899,0.0021226923,0.21071991,1.3157938,0.08907187,0.09548023,0.051711153,0.008942118,-0.3359541,-0.3689513,-0.016192166,0.0338206,0.08298928,0.12722349,1.2119313e-05,0.086217225,0.81819224,0.09556632,1.2119313e-05
46278000,46278000,0.007077518,0.04939328,-1.3408184,-0.21070915,0.005662477,0.21479155,1.318632,0.10089002,0.098251,0.081125826,0.06439304,-0.06541503,-0.08279507,0.05015981,0.06839462,0.08601929,0.098383114,1.2571686e-05,0.08451809,0.821268,0.094188645,1.2637186e-05
47270000,47270000,0.008906896,0.049292624,-1.3401446,-0.2093322,0.007351412,0.21669234,1.3197935,0.12432833,0.14057106,0.11974895,0.09652585,-0.08491118,-0.15106943,0.035154033,0.064606816,0.09135863,0.12152183,1.4034602e-05,0.08405306,0.82150793,0.09441096,1.4034602e-05
48277000,48277000,0.007816047,0.049133006,-1.3380883,-0.20869692,0.006051385,0.21698849,1.3187318,0.038169578,0.054059833,0.0385881,0.020435303,-0.11890177,-0.10322176,0.04003544,0.06356497,0.08434053,0.108877435,1.4319511e-05,0.08410262,0.8218751,0.09399365,1.4319511e-05
49268000,49268000,0.008529307,0.049095068,-1.3374887,-0.20803882,0.0066295927,0.21742383,1.3179761,0.07775072,0.08650448,0.07496139,0.061185233,-0.039426006,-0.086377226,0.016942693,0.033809625,0.048243143,0.06241139,1.4557972e-05,0.0837132,0.82198614,0.094271496,1.4557972e-05
50269000,50269000,0.00740037,0.04911262,-1.3379195,-0.20905979,0.005626403,0.21648787,1.3175337,0.026142549,0.031858556,0.024924489,0.016383154,-0.044705562,-0.06184561,0.00084527535,0.011279742,0.020009538,0.028325003,1.4732189e-05,0.083988495,0.8220509,0.09393127,1.4600393e-05
