timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6797000,6797000,0.99807,0.00041246315,0.00026163313,0.062097922,0.9981212,-1.4025878e-11,4.5597873e-11,0.061271913,1
6801000,6801000,0.9980702,0.00040479444,0.00025453928,0.062094886,0.9981212,-1.4025878e-11,4.5597873e-11,0.061271913,1
7299000,7299000,0.99999875,0.00045882986,0.00018865483,-0.001518006,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
7798000,7798000,0.9999982,0.0004936363,0.00035471312,-0.0018045193,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
8298000,8298000,0.9999991,0.00037970184,0.00042000232,-0.0013003806,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
8799000,8799000,0.9999991,0.00027777872,0.00013420347,-0.0013495643,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
9300000,9300000,0.9999992,-8.511718e-05,6.782096e-05,-0.0013226164,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
9800000,9800000,0.99999887,-0.00010644134,8.57625e-05,-0.0015149895,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
10297000,10297000,0.9999986,0.00016418898,0.0003119335,-0.0016812887,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
10800000,10800000,0.9999982,0.00041561565,0.00050099345,-0.0018077862,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
11298000,11298000,0.9999982,0.0004179676,0.0005559331,-0.001766089,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
11799000,11799000,0.99999815,0.00051770615,0.000569411,-0.0017788048,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
12298000,12298000,0.9999982,0.0005051375,0.0006587558,-0.001699741,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
12798000,12798000,0.9999986,0.00019816421,-0.0005727139,-0.0015470671,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
13299000,13299000,0.9999988,0.00023966095,-0.00042284766,-0.0015243767,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
13797000,13797000,0.99999845,0.0003681676,-0.0007912215,-0.0015746112,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
14295000,14295000,0.9999986,0.00016082314,-0.0005962963,-0.0015622833,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
14798000,14798000,0.99999857,-8.742843e-05,-0.00032543705,-0.0016422387,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
15299000,15295000,0.999998,-0.0008469688,-0.00063191337,-0.0017522944,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
15800000,15796000,0.99999803,-0.0004476965,-0.00016023242,-0.0019302394,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
16297000,16293000,0.9999976,-0.0005690027,0.00047960036,-0.0021067655,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
16794000,16790000,0.99999666,-0.0005211915,0.00052854355,-0.0024623037,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
17297000,17297000,0.9999964,-0.00060742366,0.0005768549,-0.002570783,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
17800000,17800000,0.9999965,-0.0007715223,0.00032948345,-0.002529792,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
18300000,18300000,0.9999952,-0.0007453649,0.00022029065,-0.0030080208,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
18799000,18799000,0.99999547,0.00013417438,-2.3294027e-05,-0.0030089673,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
19297000,19297000,0.9999948,0.0007005645,0.00071620714,-0.0030802675,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
19800000,19800000,0.99999475,0.00060961145,0.00073883816,-0.0031248524,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
20296000,20296000,0.9999942,0.00045205068,0.00089475967,-0.00325667,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
20798000,20798000,0.99999416,0.0005094491,0.000933716,-0.0032429718,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
21300000,21300000,0.9999945,0.0005590258,0.0010727908,-0.0030941714,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
21800000,21800000,0.99999523,0.0005792752,0.0011401981,-0.0028250131,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
22300000,22300000,0.99999434,0.0007146744,0.00095860806,-0.003152152,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
22795000,22795000,0.9999944,0.00054105173,0.00038765452,-0.003278302,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
23299000,23299000,0.9999945,0.00059247355,-0.0002996235,-0.0032385753,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
23797000,23797000,0.99999386,0.0008478602,-0.0006413966,-0.003364656,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
24298000,24298000,0.9999972,0.0018709666,-0.0011454449,-0.0009310191,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
24797000,24797000,0.9999945,-0.0018361979,0.002581245,0.0010262589,0.9979855,7.2759585e-12,1.27329276e-11,-0.06344421,2
25299000,25299000,0.9999968,-0.0017277764,0.001724023,0.00080271164,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
25799000,25799000,0.99999005,-0.0043454682,0.00032057223,0.0010200884,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
26298000,26298000,0.9999868,-0.0050486587,-0.00046346372,0.0007766173,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
26799000,26799000,0.99999887,-0.0012565438,-0.0008390003,0.000399643,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
27297000,27297000,0.9999983,0.0015119482,-0.000753706,0.00077101536,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
27798000,27798000,0.9999875,-0.0032550527,-0.003742716,0.00061988016,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
28298000,28298000,0.99999654,-0.00091369025,-0.00231827,0.000882506,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
28799000,28799000,0.99999624,0.001934312,-0.0017459353,0.00089246925,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
29300000,29300000,0.9999974,0.0020777553,-0.0006623403,0.0007654617,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
29798000,29798000,0.9999991,-0.0009767959,0.00037250426,0.0009000211,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
30294000,30294000,0.9999967,-0.0015478339,0.0017689345,0.0010615935,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
30798000,30798000,0.999998,-0.00029658756,0.0018358806,0.00081704266,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
31300000,31300000,0.99999964,-0.0002321971,-0.00031143628,0.00080443243,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
31798000,31798000,0.9999989,1.1303532e-05,-0.0012071839,0.00095259334,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
32300000,32300000,0.9999992,2.4180134e-05,-0.00083972205,0.0009312654,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
32800000,32800000,0.9999996,-2.180773e-05,5.7390425e-06,0.00095157366,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
33300000,33300000,0.9999996,-0.00013413577,-0.00031662465,0.00081644836,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
33797000,33797000,0.9999982,-0.00029140714,-0.001689467,0.0008505281,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
34299000,34299000,0.9999964,-0.0022847825,-0.0010321495,0.0009944909,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
34793000,34793000,0.99999505,-0.003002637,0.00017228526,0.0009728999,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
35297000,35297000,0.9999945,-0.0028172163,0.0014429514,0.0009943811,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
35797000,35797000,0.9999953,-0.0027908022,0.0008801739,0.0009983904,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
36296000,36296000,0.99999756,0.001123424,-0.0016476631,0.0009607571,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
36796000,36796000,0.9999984,-0.00089106336,-0.001253879,0.0010332599,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
37297000,37297000,0.99999905,0.00088054047,0.000322844,0.0011014292,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
37792000,37792000,0.99999547,0.0010725132,0.0025572295,0.0011763743,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
38298000,38298000,0.9999976,0.0017186706,0.000828561,0.0010292724,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
38799000,38799000,0.99999917,-0.0006817576,-0.00016344762,0.0010950777,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
39306000,39306000,0.9978528,-0.032933343,0.02479417,-0.050898198,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
39802000,39802000,0.9950128,-0.02721772,0.02615578,-0.09232846,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
40302000,40302000,0.9977079,-0.016681183,0.013877552,-0.06409448,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
40793000,40793000,0.9991662,-0.00922622,0.0068298182,-0.03918091,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
41303000,41303000,0.99948376,-0.003541556,0.003205605,-0.03177298,0.99999654,-1.2073544e-10,3.4799544e-10,-0.002668539,3
