timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6773000,6773000,0.99999917,0.0005093261,0.00045597492,-0.0011796087,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
6777000,6777000,0.99999905,0.0005120103,0.0004697176,-0.001174048,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
7275000,7275000,0.9999987,0.00056239165,0.00040260248,-0.0014619837,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
7773000,7773000,0.9999982,0.0006088531,0.0005186831,-0.0017240592,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
8274000,8274000,0.99999905,0.00045033544,0.0006148852,-0.0012460604,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
8775000,8775000,0.99999917,0.00029184186,0.00023441194,-0.0012339114,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
9276000,9276000,0.9999993,-4.345325e-05,0.00011545323,-0.0012516523,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
9776000,9776000,0.9999989,-6.531863e-05,0.00013211249,-0.0014808568,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
10273000,10273000,0.9999987,0.00017480901,0.00033167106,-0.001599049,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
10776000,10776000,0.99999833,0.00042529556,0.00051863433,-0.0017433126,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
11274000,11274000,0.9999982,0.00041945846,0.0005941305,-0.0017874971,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
11775000,11775000,0.99999815,0.0005380947,0.0006211765,-0.0017505339,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
12274000,12274000,0.9999982,0.00058442046,0.0007357824,-0.0016688614,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
12774000,12774000,0.99999875,0.00016407561,-0.000635268,-0.001486153,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
13275000,13275000,0.99999875,0.00023374782,-0.00041342038,-0.001555514,0.9980974,2.5465852e-11,-1.8189894e-11,-0.061656278,2
