timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10305000,10305000,40.15402988384766,116.25936796948626,1.0052539,1.0780001,-0.0,0.4715431,0.81637233,0.9046649,2,0,1,0
10317000,10317000,40.15402988182553,116.25936796979968,1.0047923,1.0775385,-0.0,0.47155094,0.81637526,0.90434396,2,0,1,0
11306000,11306000,40.154029629582595,116.25936799210827,0.96730477,1.040051,-0.0,0.5498567,0.6973854,0.87304634,2,0,1,1
12306000,12306000,40.15402927577087,116.25936801963987,0.940491,0.9956162,-0.0,0.5450583,0.6634149,0.8902581,2,0,1,0
13308000,13308000,40.154030106641486,116.25936820858573,0.99125516,1.0470669,-0.0,0.36807188,0.5923629,0.9265789,2,0,1,0
14307000,14307000,40.15403036331189,116.25936852663067,1.0570263,1.1049886,-0.0,0.34936255,0.5663687,0.9514057,2,0,1,0
15299000,15295000,40.15403047915205,116.25936832309745,1.037233,1.0795661,-0.0,0.34873986,0.5534114,0.9225887,2,0,1,0
16301000,16297000,40.154030328273194,116.25936836918359,1.0334836,1.070594,-0.0,0.3474825,0.54393595,0.9312948,2,0,1,0
17305000,17305000,40.154030174056885,116.25936836740314,1.0465487,1.0787275,-0.0,0.3577699,0.54417497,0.9426452,2,0,1,0
18308000,18308000,40.15403018421377,116.25936831775554,1.081776,1.1015388,-0.0,0.3975904,0.5554695,0.97086966,2,0,1,0
19297000,19297000,40.15403043184168,116.25936847160928,1.0695144,1.0811528,-0.0,0.35654837,0.5435861,0.9547436,2,0,1,0
20308000,20308000,40.154030330266465,116.25936851216962,1.1126554,1.1144946,-0.0,0.36026376,0.5435214,0.9547436,2,0,1,0
21308000,21308000,40.15403031850499,116.25936830866561,1.1384058,1.1326472,-0.0,0.35699865,0.53971016,0.9547436,2,0,1,0
22308000,22308000,40.154030351492885,116.2593683423037,1.1374764,1.1267607,-0.0,0.39675558,0.5517365,0.9547436,2,0,1,0
23307000,23307000,40.15403012921307,116.25936841826295,1.1473005,1.1196278,-0.0,0.42867902,0.5647566,nan,2,0,0,0
24298000,24298000,40.15403011598782,116.25936794070603,1.7196603,1.6805764,-0.0,0.4439468,0.5760161,nan,2,0,0,0
25307000,25307000,40.154030471715195,116.25936822734676,3.8238358,3.7620864,-0.0,0.4823484,0.5890962,nan,2,0,0,0
26298000,26298000,40.154030302987266,116.25936883671116,6.261459,6.1985674,-0.0,0.52593356,0.595963,nan,2,0,0,0
27297000,27297000,40.15403012340996,116.25936808778745,8.997206,8.914617,-0.0,0.53209466,0.5976206,nan,2,0,0,0
28298000,28298000,40.154029715702706,116.25936825498437,11.862025,11.768973,-0.0,0.3910796,0.57703394,nan,2,0,0,0
29308000,29308000,40.15402983992536,116.25936766917816,14.420746,14.320148,-0.0,0.38104412,0.5696571,nan,2,0,0,0
30298000,30298000,40.154030169676375,116.25936790329355,15.317755,15.2162695,-0.0,0.35301906,0.5538682,nan,2,0,0,0
31308000,31308000,40.15403012646398,116.25936780919167,15.743243,15.654912,-0.0,0.34583083,0.5429349,nan,2,0,0,0
32308000,32308000,40.15403003165719,116.25936773592139,15.907264,15.838578,-0.0,0.37576926,0.5477283,nan,2,0,0,0
33308000,33308000,40.154030062751644,116.25936770109523,15.967632,15.902227,-0.0,0.40844214,0.5563827,nan,2,0,0,0
34307000,34307000,40.154029954570426,116.25936802698068,16.016787,15.966137,-0.0,0.43105903,0.5669662,nan,2,0,0,0
35301000,35301000,40.15403018497182,116.25936830856061,16.032984,15.991293,-0.0,0.44178382,0.5766951,nan,2,0,0,0
36304000,36304000,40.15403001305023,116.25936798732627,16.02468,15.98899,-0.0,0.4462868,0.5853073,nan,2,0,0,0
37301000,37301000,40.15403013805464,116.2593678706607,16.0238,16.001688,-0.0,0.44801256,0.59182304,nan,2,0,0,0
38306000,38306000,40.15403034550188,116.25936751198618,16.016209,15.9995365,-0.0,0.44859648,0.59632236,nan,2,0,0,0
39306000,39306000,40.15402978194788,116.25936695966506,15.782435,15.771125,-0.0,0.39399207,0.58124506,nan,2,0,0,0
40302000,40302000,40.15402578350769,116.25936147934037,14.181167,14.169856,-0.0,0.47054157,0.59596074,nan,2,0,0,1
41303000,41303000,40.15401955637311,116.25935367772189,11.608585,11.604116,-0.0,0.54186726,0.60552675,nan,2,0,0,0
42307000,42307000,40.154013197905215,116.25934530986376,8.340515,8.353484,-0.0,0.49626613,0.6061159,nan,2,0,0,0
43302000,43302000,40.15400725499449,116.25933729929616,4.5442886,4.569264,-0.0,0.43716624,0.5993029,nan,2,0,0,0
44301000,44301000,40.154001628587146,116.25933119540322,0.7287618,0.7644107,-0.0,0.3716549,0.57810175,nan,2,0,0,0
45302000,45302000,40.154002233396376,116.25933219310865,1.2760166,1.3222057,-0.0,0.35700434,0.56217253,nan,2,0,0,0
46302000,46302000,40.154001866795994,116.25933195543323,0.8655229,0.9199473,-0.0,0.37488416,0.56350565,nan,2,0,0,0
47302000,47302000,40.15400129593099,116.25933153298512,0.89372855,0.95388037,-0.0,0.5013102,0.6145398,nan,2,0,0,0
48301000,48301000,40.15400146732144,116.25933147800905,1.035864,1.1253421,-0.0,0.5338027,0.6407982,nan,2,0,0,0
49304000,49304000,40.15400122786499,116.2593316231343,1.0380571,1.1294491,-0.0,0.54260606,0.65272534,nan,2,0,0,0
50302000,50302000,40.15400117725426,116.25933092349165,0.83621985,0.92998004,-0.0,0.4622178,0.62691754,nan,2,0,0,0
