timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
530000,522000,197388,0.27841076,-0.03264909,0.47191143,0
551000,542800,197388,0.27678964,-0.033092607,0.473627,0
571000,563000,197388,0.2785272,-0.03275114,0.4710618,0
591000,583000,197388,0.2774439,-0.034471806,0.47251436,0
611000,603000,197388,0.2772578,-0.03637259,0.47161856,0
631000,623000,197388,0.27614763,-0.03204946,0.47236568,0
651000,645000,197388,0.27765596,-0.035744414,0.47152433,0
671000,663000,197388,0.27699202,-0.035917874,0.47114187,0
691000,683000,197388,0.27713346,-0.033515967,0.47204682,0
711000,703000,197388,0.27930698,-0.0332294,0.4709024,0
731000,723000,197388,0.27693892,-0.03166284,0.4717803,0
751000,743000,197388,0.27529335,-0.03358058,0.47202143,0
771000,763000,197388,0.27691546,-0.032458007,0.47208595,0
791000,783000,197388,0.27745855,-0.033849556,0.47141862,0
811000,803000,197388,0.27693376,-0.03550432,0.4734393,0
832000,823200,197388,0.27621976,-0.033053994,0.47074446,0
852000,844000,197388,0.2758767,-0.03266774,0.47182187,0
872000,864000,197388,0.2759017,-0.032695938,0.4701461,0
892000,884000,197388,0.27527064,-0.033295225,0.47115827,0
912000,904000,197388,0.27801928,-0.034431953,0.4699845,0
932000,924000,197388,0.27797377,-0.033424065,0.4722839,0
952000,944000,197388,0.2769423,-0.0338034,0.4716184,0
972000,964000,197388,0.27793154,-0.034507137,0.46964556,0
992000,984000,197388,0.27789935,-0.033737868,0.47065258,0
1012000,1004000,197388,0.2764995,-0.033423346,0.4722812,0
1032000,1024000,197388,0.2770373,-0.033628266,0.47165084,0
1052000,1044000,197388,0.2780595,-0.03308102,0.4717073,0
1072000,1064000,197388,0.27561226,-0.03283845,0.47291228,0
1092000,1084000,197388,0.27795273,-0.033500444,0.47273928,0
1112000,1104000,197388,0.27654004,-0.03329193,0.47371325,0
1133000,1124600,197388,0.275931,-0.034995712,0.47100374,0
1155000,1147000,197388,0.27718392,-0.031606276,0.4715944,0
