timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10309000,10309000,40.15402990775514,116.25936798906423,1.0039191,1.0780001,-0.0,0.4715431,0.81692374,0.90351313,2,0,1,0
10317000,10317000,40.15402990642181,116.25936798858399,1.0035928,1.0776738,-0.0,0.47155094,0.81692666,0.90303457,2,0,1,0
11310000,11310000,40.154029653790076,116.25936800886758,0.9649975,1.0390785,-0.0,0.5559474,0.69763035,0.8710638,2,0,1,1
12314000,12314000,40.154029331965546,116.2593681329531,0.93798757,0.99468094,-0.0,0.5467021,0.6635984,0.8881798,2,0,1,0
13308000,13308000,40.1540301213672,116.25936818428805,0.9884274,1.0459129,-0.0,0.36808616,0.5924638,0.9239772,2,0,1,0
14307000,14307000,40.154030371348,116.25936851510636,1.0542313,1.1039774,-0.0,0.34955162,0.5664443,0.9488163,2,0,1,0
15311000,15307000,40.15403049147864,116.2593682958705,1.0340251,1.0783535,-0.0,0.34531614,0.55189854,0.91804355,2,0,1,0
16313000,16309000,40.15403030635322,116.25936835822304,1.030999,1.0701452,-0.0,0.34430984,0.54269564,0.9324131,2,0,1,0
17313000,17313000,40.15403013564726,116.25936836622037,1.0435934,1.0778099,-0.0,0.3593671,0.5446888,0.93990016,2,0,1,0
18312000,18312000,40.1540301337457,116.25936834740754,1.078564,1.1004945,-0.0,0.40241268,0.55560744,0.96762395,2,0,1,0
19309000,19309000,40.15403043018565,116.25936849205027,1.0595869,1.0737684,-0.0,0.35751885,0.54412884,0.94598085,2,0,1,0
20312000,20312000,40.15403032904505,116.25936851870495,1.1087171,1.1134832,-0.0,0.3607763,0.54228103,0.94598085,2,0,1,0
21312000,21312000,40.1540303202848,116.25936831398926,1.1380945,1.1351315,-0.0,0.35736257,0.53983366,0.94598085,2,0,1,0
22312000,22312000,40.15403034772874,116.259368354401,1.1321807,1.1243123,-0.0,0.39738414,0.5519054,0.94598085,2,0,1,0
23311000,23311000,40.15403011634847,116.25936843597826,1.1466664,1.1219097,-0.0,0.42934152,0.5649454,nan,2,0,0,0
24310000,24310000,40.15403012166893,116.25936796348346,1.7466875,1.7098051,-0.0,0.44551796,0.5767905,nan,2,0,0,0
25311000,25311000,40.15403051382618,116.2593683467024,3.8378673,3.778583,-0.0,0.4884305,0.5892459,nan,2,0,0,0
26310000,26310000,40.15403032673905,116.25936902724574,6.2977915,6.237485,-0.0,0.54334915,0.5940953,nan,2,0,0,0
27309000,27309000,40.154030161552946,116.25936847350422,9.03652,8.958779,-0.0,0.5436385,0.59832597,nan,2,0,0,0
28306000,28306000,40.1540297004908,116.2593682425225,11.879219,11.791794,-0.0,0.39206836,0.577132,nan,2,0,0,0
29316000,29316000,40.1540298241217,116.25936766505559,14.427332,14.331577,-0.0,0.38174406,0.5697873,nan,2,0,0,0
30314000,30314000,40.15403016020954,116.25936789936478,15.326963,15.230107,-0.0,0.353692,0.5543564,nan,2,0,0,0
31304000,31304000,40.15403010289329,116.25936782212966,15.740324,15.656398,-0.0,0.34585622,0.5441434,nan,2,0,0,0
32304000,32304000,40.15402998239314,116.25936782010507,15.904432,15.8400345,-0.0,0.3766348,0.5475588,nan,2,0,0,0
33316000,33316000,40.15402998546806,116.25936785419364,15.96603,15.904743,-0.0,0.41160324,0.5566892,nan,2,0,0,0
34303000,34303000,40.1540298711138,116.25936820788878,16.013912,15.967222,-0.0,0.43387187,0.56678265,nan,2,0,0,0
35314000,35314000,40.15403013200571,116.25936849920805,16.029907,15.992035,-0.0,0.44613042,0.5776882,nan,2,0,0,0
36308000,36308000,40.154029950417886,116.25936814561986,16.022661,15.990645,-0.0,0.4497253,0.58572054,nan,2,0,0,0
37309000,37309000,40.15403010568304,116.2593680061123,16.021492,16.00291,-0.0,0.45119527,0.592235,nan,2,0,0,0
38310000,38310000,40.15403032920792,116.25936760825476,16.013992,16.000723,-0.0,0.45145717,0.5941411,nan,2,0,0,0
39314000,39314000,40.154029766691316,116.2593669443138,15.776365,15.768437,-0.0,0.39467135,0.58157605,nan,2,0,0,0
40310000,40310000,40.15402574750206,116.25936145916233,14.1611805,14.1588545,-0.0,0.43401384,0.59040123,nan,2,0,0,0
41311000,41311000,40.15401954965548,116.25935369787393,11.58222,11.581507,-0.0,0.47254464,0.5989247,nan,2,0,0,0
42307000,42307000,40.154013311101345,116.25934546555092,8.338285,8.3534355,-0.0,0.49948362,0.60650975,nan,2,0,0,0
43308000,43308000,40.15400726526927,116.25933731297495,4.518773,4.5452924,-0.0,0.41409394,0.5938704,nan,2,0,0,0
44309000,44309000,40.15400164824473,116.25933122979652,0.73480916,0.77408475,-0.0,0.36502644,0.57628727,nan,2,0,0,0
45313000,45313000,40.15400223733089,116.25933220293852,1.2814465,1.3279357,-0.0,0.35724765,0.56241775,nan,2,0,0,0
46315000,46315000,40.154001861313404,116.2593319395102,0.86513245,0.91919386,-0.0,0.3749778,0.5637561,nan,2,0,0,0
47310000,47310000,40.1540012979079,116.2593315377766,0.9091786,0.96794945,-0.0,0.5017743,0.6149354,nan,2,0,0,0
48309000,48309000,40.154001473635965,116.25933148165876,1.060256,1.1467446,-0.0,0.5357351,0.6415933,nan,2,0,0,0
49321000,49321000,40.15400122457157,116.25933161686157,1.0524457,1.1333946,-0.0,0.46174192,0.62347114,nan,2,0,0,0
50310000,50310000,40.15400117837778,116.25933092050117,0.851017,0.93883747,-0.0,0.4631615,0.627437,nan,2,0,0,0
