timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-0.00036881425,5.214654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049339294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-7.1072805e-05,0.0006115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034591675,0.0,0.0,nan,0.0,0.0,-2.4147332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.00027266992,0.00064001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024765015,0.0,0.0,nan,0.0,0.0,-0.00013553351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.0003248727,0.0008423759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023643494,0.0,0.0,nan,0.0,0.0,-1.6264617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,-0.00017367194,0.000245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031368256,0.0,0.0,nan,0.0,0.0,-0.00024850667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-0.00010996314,-0.0015203774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029953003,0.0,0.0,nan,0.0,0.0,0.00010706484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0006724867,-0.0011399281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032424927,0.0,0.0,nan,0.0,0.0,-1.6532838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.000112174836,-0.0010717789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897522,0.0,0.0,nan,0.0,0.0,2.3446977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.00027168135,-0.000116576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056915283,0.0,0.0,nan,0.0,0.0,0.002210334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,0.000981404,-0.00012397388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030151367,0.0,0.0,nan,0.0,0.0,-0.0067233164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.0010979504,0.0014721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02955246,0.0,0.0,nan,0.0,0.0,0.0028823845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.0006415881,0.0017057658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018669128,0.0,0.0,nan,0.0,0.0,-0.00019152346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0006892281,0.00038168096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702423,0.0,0.0,nan,0.0,0.0,-0.004331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.000108130575,0.0006840884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049259186,0.0,0.0,nan,0.0,0.0,-0.0024881398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.0016325309,0.000939319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090927,0.0,0.0,nan,0.0,0.0,0.004018515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
