timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
5806000,0.0,-0.0,-0.00329358,0.0,0.9999986,0.0,-0.0,-0.0016467893,0.0,0.0,-0.0,0,0,0,0,0
5858000,0.0,-0.0,-0.0031766186,0.0,0.99999875,0.0,-0.0,-0.0015883086,0.0,0.0,-0.0,0,0,0,0,0
5906000,0.0,-0.0,-0.0031370954,0.0,0.99999875,0.0,-0.0,-0.001568547,0.0,0.0,-0.0,0,0,0,0,0
5954000,0.0,-0.0,-0.0030121135,0.0,0.99999887,0.0,-0.0,-0.0015060562,0.0,0.0,-0.0,0,0,0,0,0
6010000,0.0,-0.0,-0.002971123,0.0,0.99999887,0.0,-0.0,-0.0014855609,0.0,0.0,-0.0,0,0,0,0,0
6054000,0.0,-0.0,-0.0029858795,0.0,0.99999887,0.0,-0.0,-0.0014929392,0.0,0.0,-0.0,0,0,0,0,0
6107000,0.0,-0.0,-0.0029485405,0.0,0.9999989,0.0,-0.0,-0.0014742697,0.0,0.0,-0.0,0,0,0,0,0
6155000,0.0,-0.0,-0.002914196,0.0,0.9999989,0.0,-0.0,-0.0014570976,0.0,0.0,-0.0,0,0,0,0,0
6207000,0.0,-0.0,-0.00283144,0.0,0.999999,0.0,-0.0,-0.0014157195,0.0,0.0,-0.0,0,0,0,0,0
6254000,0.0,-0.0,-0.0029221885,0.0,0.9999989,0.0,-0.0,-0.0014610938,0.0,0.0,-0.0,0,0,0,0,0
6310000,0.0,-0.0,-0.0029208662,0.0,0.9999989,0.0,-0.0,-0.0014604327,0.0,0.0,-0.0,0,0,0,0,0
6354000,0.0,-0.0,-0.0030347393,0.0,0.99999887,0.0,-0.0,-0.0015173691,0.0,0.0,-0.0,0,0,0,0,0
6403000,0.0,-0.0,-0.0029286046,0.0,0.9999989,0.0,-0.0,-0.0014643018,0.0,0.0,-0.0,0,0,0,0,0
6455000,0.0,-0.0,-0.0030626245,0.0,0.9999988,0.0,-0.0,-0.0015313117,0.0,0.0,-0.0,0,0,0,0,0
6507000,0.0,-0.0,-0.003016714,0.0,0.99999887,0.0,-0.0,-0.0015083564,0.0,0.0,-0.0,0,0,0,0,0
6559000,0.0,-0.0,-0.0030221506,0.0,0.99999887,0.0,-0.0,-0.0015110747,0.0,0.0,-0.0,0,0,0,0,0
6607000,0.0,-0.0,-0.0029678666,0.0,0.9999989,0.0,-0.0,-0.0014839327,0.0,0.0,-0.0,0,0,0,0,0
6659000,0.0,-0.0,-0.0028987587,0.0,0.9999989,0.0,-0.0,-0.0014493789,0.0,0.0,-0.0,0,0,0,0,0
6707000,0.0,-0.0,-0.0028867594,0.0,0.999999,0.0,-0.0,-0.0014433792,0.0,0.0,-0.0,0,0,0,0,0
6759000,0.0,-0.0,-0.002996614,0.0,0.99999887,0.0,-0.0,-0.0014983064,0.0,0.0,-0.0,0,0,0,0,0
6804000,0.0,-0.0,-0.0028547281,0.0,0.999999,0.0,-0.0,-0.0014273636,0.0,0.0,-0.0,0,0,0,0,0
6857000,0.0,-0.0,-0.002830016,0.0,0.999999,0.0,-0.0,-0.0014150075,0.0,0.0,-0.0,0,0,0,0,0
6910000,0.0,-0.0,-0.0029470606,0.0,0.9999989,0.0,-0.0,-0.0014735297,0.0,0.0,-0.0,0,0,0,0,0
6958000,0.0,-0.0,-0.0029498816,0.0,0.9999989,0.0,-0.0,-0.0014749402,0.0,0.0,-0.0,0,0,0,0,0
7010000,0.0,-0.0,-0.002865727,0.0,0.999999,0.0,-0.0,-0.0014328631,0.0,0.0,-0.0,0,0,0,0,0
7058000,0.0,-0.0,-0.0028199968,0.0,0.999999,0.0,-0.0,-0.0014099979,0.0,0.0,-0.0,0,0,0,0,0
7107000,0.0,-0.0,-0.002873091,0.0,0.999999,0.0,-0.0,-0.001436545,0.0,0.0,-0.0,0,0,0,0,0
7155000,0.0,-0.0,-0.0028021631,0.0,0.99999905,0.0,-0.0,-0.0014010811,0.0,0.0,-0.0,0,0,0,0,0
7203000,0.0,-0.0,-0.0027340816,0.0,0.99999905,0.0,-0.0,-0.0013670403,0.0,0.0,-0.0,0,0,0,0,0
7256000,0.0,-0.0,-0.0028311533,0.0,0.999999,0.0,-0.0,-0.0014155762,0.0,0.0,-0.0,0,0,0,0,0
7308000,0.0,-0.0,-0.002761367,0.0,0.99999905,0.0,-0.0,-0.001380683,0.0,0.0,-0.0,0,0,0,0,0
7352000,0.0,-0.0,-0.0028336528,0.0,0.999999,0.0,-0.0,-0.0014168259,0.0,0.0,-0.0,0,0,0,0,0
7410000,0.0,-0.0,-0.0028948216,0.0,0.9999989,0.0,-0.0,-0.0014474103,0.0,0.0,-0.0,0,0,0,0,0
7454000,0.0,-0.0,-0.0028652812,0.0,0.999999,0.0,-0.0,-0.0014326401,0.0,0.0,-0.0,0,0,0,0,0
7507000,0.0,-0.0,-0.0028687296,0.0,0.999999,0.0,-0.0,-0.0014343644,0.0,0.0,-0.0,0,0,0,0,0
7555000,0.0,-0.0,-0.002779656,0.0,0.99999905,0.0,-0.0,-0.0013898276,0.0,0.0,-0.0,0,0,0,0,0
7607000,0.0,-0.0,-0.0025707588,0.0,0.99999917,0.0,-0.0,-0.001285379,0.0,0.0,-0.0,0,0,0,0,0
7659000,0.0,-0.0,-0.002757123,0.0,0.99999905,0.0,-0.0,-0.001378561,0.0,0.0,-0.0,0,0,0,0,0
7704000,0.0,-0.0,-0.0026581306,0.0,0.9999991,0.0,-0.0,-0.001329065,0.0,0.0,-0.0,0,0,0,0,0
7757000,0.0,-0.0,-0.002729018,0.0,0.99999905,0.0,-0.0,-0.0013645085,0.0,0.0,-0.0,0,0,0,0,0
7809000,0.0,-0.0,-0.0028494268,0.0,0.999999,0.0,-0.0,-0.001424713,0.0,0.0,-0.0,0,0,0,0,0
7857000,0.0,-0.0,-0.0029039595,0.0,0.9999989,0.0,-0.0,-0.0014519793,0.0,0.0,-0.0,0,0,0,0,0
7906000,0.0,-0.0,-0.0028859419,0.0,0.999999,0.0,-0.0,-0.0014429705,0.0,0.0,-0.0,0,0,0,0,0
7959000,0.0,-0.0,-0.00283625,0.0,0.999999,0.0,-0.0,-0.0014181245,0.0,0.0,-0.0,0,0,0,0,0
8008000,0.0,-0.0,-0.0027332604,0.0,0.99999905,0.0,-0.0,-0.0013666297,0.0,0.0,-0.0,0,0,0,0,0
8056000,0.0,-0.0,-0.002737062,0.0,0.99999905,0.0,-0.0,-0.0013685306,0.0,0.0,-0.0,0,0,0,0,0
8108000,0.0,-0.0,-0.0027632264,0.0,0.99999905,0.0,-0.0,-0.0013816127,0.0,0.0,-0.0,0,0,0,0,0
8156000,0.0,-0.0,-0.0027499355,0.0,0.99999905,0.0,-0.0,-0.0013749673,0.0,0.0,-0.0,0,0,0,0,0
8209000,0.0,-0.0,-0.0026813224,0.0,0.9999991,0.0,-0.0,-0.0013406608,0.0,0.0,-0.0,0,0,0,0,0
8258000,0.0,-0.0,-0.0026927425,0.0,0.9999991,0.0,-0.0,-0.0013463709,0.0,0.0,-0.0,0,0,0,0,0
8304000,0.0,-0.0,-0.0028028449,0.0,0.99999905,0.0,-0.0,-0.001401422,0.0,0.0,-0.0,0,0,0,0,0
8356000,0.0,-0.0,-0.002852319,0.0,0.999999,0.0,-0.0,-0.001426159,0.0,0.0,-0.0,0,0,0,0,0
8408000,0.0,-0.0,-0.0028884762,0.0,0.999999,0.0,-0.0,-0.0014442377,0.0,0.0,-0.0,0,0,0,0,0
8453000,0.0,-0.0,-0.0027909274,0.0,0.99999905,0.0,-0.0,-0.0013954632,0.0,0.0,-0.0,0,0,0,0,0
8509000,0.0,-0.0,-0.0029366454,0.0,0.9999989,0.0,-0.0,-0.0014683221,0.0,0.0,-0.0,0,0,0,0,0
8553000,0.0,-0.0,-0.002897299,0.0,0.9999989,0.0,-0.0,-0.001448649,0.0,0.0,-0.0,0,0,0,0,0
8610000,0.0,-0.0,-0.0030397542,0.0,0.99999887,0.0,-0.0,-0.0015198765,0.0,0.0,-0.0,0,0,0,0,0
8654000,0.0,-0.0,-0.0030537671,0.0,0.9999988,0.0,-0.0,-0.001526883,0.0,0.0,-0.0,0,0,0,0,0
8702000,0.0,-0.0,-0.003009447,0.0,0.99999887,0.0,-0.0,-0.0015047229,0.0,0.0,-0.0,0,0,0,0,0
8759000,0.0,-0.0,-0.0030058715,0.0,0.99999887,0.0,-0.0,-0.0015029352,0.0,0.0,-0.0,0,0,0,0,0
8803000,0.0,-0.0,-0.003050994,0.0,0.9999988,0.0,-0.0,-0.0015254964,0.0,0.0,-0.0,0,0,0,0,0
8856000,0.0,-0.0,-0.0029720194,0.0,0.99999887,0.0,-0.0,-0.0014860091,0.0,0.0,-0.0,0,0,0,0,0
8909000,0.0,-0.0,-0.002979286,0.0,0.99999887,0.0,-0.0,-0.0014896424,0.0,0.0,-0.0,0,0,0,0,0
8953000,0.0,-0.0,-0.0029952382,0.0,0.99999887,0.0,-0.0,-0.0014976185,0.0,0.0,-0.0,0,0,0,0,0
9005000,0.0,-0.0,-0.0027707373,0.0,0.99999905,0.0,-0.0,-0.0013853682,0.0,0.0,-0.0,0,0,0,0,0
9053000,0.0,-0.0,-0.0027335018,0.0,0.99999905,0.0,-0.0,-0.0013667505,0.0,0.0,-0.0,0,0,0,0,0
9110000,0.0,-0.0,-0.0026681577,0.0,0.9999991,0.0,-0.0,-0.0013340785,0.0,0.0,-0.0,0,0,0,0,0
9158000,0.0,-0.0,-0.002805018,0.0,0.999999,0.0,-0.0,-0.0014025086,0.0,0.0,-0.0,0,0,0,0,0
9206000,0.0,-0.0,-0.0027072283,0.0,0.9999991,0.0,-0.0,-0.0013536137,0.0,0.0,-0.0,0,0,0,0,0
9256000,0.0,-0.0,-0.0027416695,0.0,0.99999905,0.0,-0.0,-0.0013708343,0.0,0.0,-0.0,0,0,0,0,0
9308000,0.0,-0.0,-0.0027684695,0.0,0.99999905,0.0,-0.0,-0.0013842343,0.0,0.0,-0.0,0,0,0,0,0
9356000,0.0,-0.0,-0.002794967,0.0,0.99999905,0.0,-0.0,-0.001397483,0.0,0.0,-0.0,0,0,0,0,0
9404000,0.0,-0.0,-0.0028309848,0.0,0.999999,0.0,-0.0,-0.0014154919,0.0,0.0,-0.0,0,0,0,0,0
9460000,0.0,-0.0,-0.0028865943,0.0,0.999999,0.0,-0.0,-0.0014432967,0.0,0.0,-0.0,0,0,0,0,0
9508000,0.0,-0.0,-0.0030141762,0.0,0.99999887,0.0,-0.0,-0.0015070875,0.0,0.0,-0.0,0,0,0,0,0
9556000,0.0,-0.0,-0.0030786747,0.0,0.9999988,0.0,-0.0,-0.0015393368,0.0,0.0,-0.0,0,0,0,0,0
9604000,0.0,-0.0,-0.0030965337,0.0,0.9999988,0.0,-0.0,-0.0015482663,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,-0.0031868871,0.0,0.99999875,0.0,-0.0,-0.0015934429,0.0,0.0,-0.0,0,0,0,0,0
9704000,0.0,-0.0,-0.0030953877,0.0,0.9999988,0.0,-0.0,-0.0015476933,0.0,0.0,-0.0,0,0,0,0,0
9754000,0.0,-0.0,-0.0031696921,0.0,0.99999875,0.0,-0.0,-0.0015848454,0.0,0.0,-0.0,0,0,0,0,0
9807000,0.0,-0.0,-0.003085237,0.0,0.9999988,0.0,-0.0,-0.0015426179,0.0,0.0,-0.0,0,0,0,0,0
9855000,0.0,-0.0,-0.0030240663,0.0,0.99999887,0.0,-0.0,-0.0015120326,0.0,0.0,-0.0,0,0,0,0,0
9907000,0.0,-0.0,-0.0029480946,0.0,0.9999989,0.0,-0.0,-0.0014740467,0.0,0.0,-0.0,0,0,0,0,0
9955000,0.0,-0.0,-0.003062625,0.0,0.9999988,0.0,-0.0,-0.0015313119,0.0,0.0,-0.0,0,0,0,0,0
10003000,0.0,-0.0,-0.003124963,0.0,0.9999988,0.0,-0.0,-0.0015624809,0.0,0.0,-0.0,0,0,0,0,0
10056000,0.0,-0.0,-0.003002705,0.0,0.99999887,0.0,-0.0,-0.001501352,0.0,0.0,-0.0,0,0,0,0,0
10109000,0.0,-0.0,-0.0030483785,0.0,0.99999887,0.0,-0.0,-0.0015241887,0.0,0.0,-0.0,0,0,0,0,0
10153000,0.0,-0.0,-0.0030136576,0.0,0.99999887,0.0,-0.0,-0.0015068282,0.0,0.0,-0.0,0,0,0,0,0
10209000,0.0,-0.0,-0.0032126128,0.0,0.9999987,0.0,-0.0,-0.0016063057,0.0,0.0,-0.0,0,0,0,0,0
10254000,0.0,-0.0,-0.0032700482,0.0,0.9999987,0.0,-0.0,-0.0016350234,0.0,0.0,-0.0,0,0,0,0,0
10306000,0.0,-0.0,-0.0033324931,0.0,0.9999986,0.0,-0.0,-0.0016662457,0.0,0.0,-0.0,0,0,0,0,0
10354000,0.0,-0.0,-0.003433739,0.0,0.9999985,0.0,-0.0,-0.0017168687,0.0,0.0,-0.0,0,0,0,0,0
10406000,0.0,-0.0,-0.0036079674,0.0,0.9999984,0.0,-0.0,-0.0018039828,0.0,0.0,-0.0,0,0,0,0,0
10454000,0.0,-0.0,-0.00369137,0.0,0.9999983,0.0,-0.0,-0.0018456839,0.0,0.0,-0.0,0,0,0,0,0
10503000,0.0,-0.0,-0.0037198244,0.0,0.9999983,0.0,-0.0,-0.0018599111,0.0,0.0,-0.0,0,0,0,0,0
10555000,0.0,-0.0,-0.0036687455,0.0,0.99999833,0.0,-0.0,-0.0018343717,0.0,0.0,-0.0,0,0,0,0,0
10604000,0.0,-0.0,-0.0036353914,0.0,0.99999833,0.0,-0.0,-0.0018176946,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,-0.003678726,0.0,0.99999833,0.0,-0.0,-0.001839362,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.003817659,0.0,0.99999815,0.0,-0.0,-0.0019088284,0.0,0.0,-0.0,0,0,0,0,0
10760000,0.0,-0.0,-0.0038169445,0.0,0.99999815,0.0,-0.0,-0.0019084711,0.0,0.0,-0.0,0,0,0,0,0
10808000,0.0,-0.0,-0.0039002607,0.0,0.9999981,0.0,-0.0,-0.001950129,0.0,0.0,-0.0,0,0,0,0,0
10860000,0.0,-0.0,-0.003964534,0.0,0.99999803,0.0,-0.0,-0.0019822656,0.0,0.0,-0.0,0,0,0,0,0
10904000,0.0,-0.0,-0.0041056573,0.0,0.9999979,0.0,-0.0,-0.0020528273,0.0,0.0,-0.0,0,0,0,0,0
10960000,0.0,-0.0,-0.004265324,0.0,0.99999774,0.0,-0.0,-0.0021326605,0.0,0.0,-0.0,0,0,0,0,0
11008000,0.0,-0.0,-0.0044175135,0.0,0.99999756,0.0,-0.0,-0.002208755,0.0,0.0,-0.0,0,0,0,0,0
11053000,-0.0,-0.0,-0.0045047854,0.0,0.99999744,-0.0,0.0,-0.0022523908,0.0,0.0,-0.001,0,0,0,0,0
11105000,-0.0,-0.0,-0.004599128,0.0,0.9999974,-0.0,0.0,-0.002299562,0.0,0.0,-0.001,0,0,0,0,0
11154000,-0.0,-0.0,-0.004456207,0.0,0.99999756,-0.0,0.0,-0.002228102,0.0,0.0,-0.001,0,0,0,0,0
11202000,-0.0,-0.0,-0.0044027963,0.0,0.9999976,-0.0,0.0,-0.0022013965,0.0,0.0,-0.001,0,0,0,0,0
11254000,-0.0,-0.0,-0.004316961,0.0,0.9999977,-0.0,0.0,-0.002158479,0.0,0.0,-0.001,0,0,0,0,0
11313000,-0.0,-0.0,-0.00451056,0.0,0.9999975,-0.0,0.0,-0.0022552782,0.0,0.0,-0.001,0,0,0,0,0
11355000,-0.0,-0.0,-0.0046247737,0.0,0.9999973,-0.0,0.0,-0.002312385,0.0,0.0,-0.001,0,0,0,0,0
11403000,-0.0,-0.0,-0.0044897916,0.0,0.9999975,-0.0,0.0,-0.002244894,0.0,0.0,-0.001,0,0,0,0,0
11455000,-0.0,-0.0,-0.0045399293,0.0,0.99999744,-0.0,0.0,-0.0022699628,0.0,0.0,-0.001,0,0,0,0,0
11503000,-0.0,-0.0,-0.004571397,0.0,0.9999974,-0.0,0.0,-0.0022856966,0.0,0.0,-0.001,0,0,0,0,0
11555000,-0.0,-0.0,-0.0046165395,0.0,0.9999973,-0.0,0.0,-0.0023082676,0.0,0.0,-0.001,0,0,0,0,0
11604000,-0.0,-0.0,-0.0046264264,0.0,0.9999973,-0.0,0.0,-0.0023132116,0.0,0.0,-0.001,0,0,0,0,0
11653000,-0.0,-0.0,-0.004653528,0.0,0.9999973,-0.0,0.0,-0.002326762,0.0,0.0,-0.001,0,0,0,0,0
11705000,-0.0,-0.0,-0.004731579,0.0,0.9999972,-0.0,0.0,-0.0023657875,0.0,0.0,-0.001,0,0,0,0,0
11756000,-0.0,-0.0,-0.004756208,0.0,0.99999714,-0.0,0.0,-0.0023781017,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.004667883,0.0,0.99999726,-0.0,0.0,-0.0023339393,0.0,0.0,-0.001,0,0,0,0,0
11852000,-0.0,-0.0,-0.004708166,0.0,0.9999972,-0.0,0.0,-0.002354081,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.0046644974,0.0,0.9999973,-0.0,0.0,-0.0023322469,0.0,0.0,-0.001,0,0,0,0,0
11952000,-0.0,-0.0,-0.0045797788,0.0,0.9999974,-0.0,0.0,-0.0022898875,0.0,0.0,-0.001,0,0,0,0,0
12004000,-0.0,-0.0,-0.004587885,0.0,0.9999974,-0.0,0.0,-0.0022939406,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.0045811213,0.0,0.9999974,-0.0,0.0,-0.0022905588,0.0,0.0,-0.001,0,0,0,0,0
12105000,-0.0,-0.0,-0.0044601173,0.0,0.9999975,-0.0,0.0,-0.002230057,0.0,0.0,-0.001,0,0,0,0,0
12153000,-0.0,-0.0,-0.0044326247,0.0,0.99999756,-0.0,0.0,-0.0022163105,0.0,0.0,-0.001,0,0,0,0,0
12205000,-0.0,-0.0,-0.0042818305,0.0,0.9999977,-0.0,0.0,-0.0021409139,0.0,0.0,-0.001,0,0,0,0,0
12254000,-0.0,-0.0,-0.004206714,0.0,0.9999978,-0.0,0.0,-0.0021033555,0.0,0.0,-0.001,0,0,0,0,0
12302000,-0.0,-0.0,-0.0040624877,0.0,0.9999979,-0.0,0.0,-0.0020312427,0.0,0.0,-0.001,0,0,0,0,0
12354000,-0.0,-0.0,-0.0039267596,0.0,0.9999981,-0.0,0.0,-0.0019633784,0.0,0.0,-0.001,0,0,0,0,0
12402000,-0.0,-0.0,-0.0038467296,0.0,0.99999815,-0.0,0.0,-0.0019233638,0.0,0.0,-0.001,0,0,0,0,0
12454000,-0.0,-0.0,-0.0036224904,0.0,0.99999833,-0.0,0.0,-0.0018112443,0.0,0.0,-0.001,0,0,0,0,0
12502000,-0.0,-0.0,-0.0035765884,0.0,0.9999984,-0.0,0.0,-0.0017882935,0.0,0.0,-0.001,0,0,0,0,0
12554000,-0.0,-0.0,-0.0035060144,0.0,0.99999845,-0.0,0.0,-0.0017530064,0.0,0.0,-0.001,0,0,0,0,0
12602000,-0.0,-0.0,-0.0033897024,0.0,0.99999857,-0.0,0.0,-0.0016948505,0.0,0.0,-0.001,0,0,0,0,0
12654000,-0.0,-0.0,-0.0032405513,0.0,0.9999987,-0.0,0.0,-0.001620275,0.0,0.0,-0.001,0,0,0,0,0
12702000,-0.0,-0.0,-0.003289471,0.0,0.9999986,-0.0,0.0,-0.0016447348,0.0,0.0,-0.001,0,0,0,0,0
12751000,-0.0,-0.0,-0.0033498958,0.0,0.99999857,-0.0,0.0,-0.0016749472,0.0,0.0,-0.001,0,0,0,0,0
12804000,-0.0,-0.0,-0.0033541818,0.0,0.99999857,-0.0,0.0,-0.0016770902,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.0034622317,0.0,0.9999985,-0.0,0.0,-0.0017311152,0.0,0.0,-0.001,0,0,0,0,0
12904000,-0.0,-0.0,-0.0033428632,0.0,0.9999986,-0.0,0.0,-0.001671431,0.0,0.0,-0.001,0,0,0,0,0
12952000,-0.0,-0.0,-0.0032845624,0.0,0.9999986,-0.0,0.0,-0.0016422806,0.0,0.0,-0.001,0,0,0,0,0
13004000,-0.0,-0.0,-0.003185982,0.0,0.99999875,-0.0,0.0,-0.0015929904,0.0,0.0,-0.001,0,0,0,0,0
13052000,-0.0,-0.0,-0.0031287337,0.0,0.99999875,-0.0,0.0,-0.0015643664,0.0,0.0,-0.001,0,0,0,0,0
13104000,-0.0,-0.0,-0.0030432914,0.0,0.99999887,-0.0,0.0,-0.0015216453,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.002891067,0.0,0.9999989,-0.0,0.0,-0.001445533,0.0,0.0,-0.001,0,0,0,0,0
13204000,-0.0,-0.0,-0.0028106328,0.0,0.999999,-0.0,0.0,-0.0014053162,0.0,0.0,-0.001,0,0,0,0,0
13253000,-0.0,-0.0,-0.0027075608,0.0,0.9999991,-0.0,0.0,-0.00135378,0.0,0.0,-0.001,0,0,0,0,0
13305000,-0.0,-0.0,-0.0026182807,0.0,0.99999917,-0.0,0.0,-0.00130914,0.0,0.0,-0.001,0,0,0,0,0
13354000,-0.0,-0.0,-0.0024520352,0.0,0.9999992,-0.0,0.0,-0.0012260175,0.0,0.0,-0.001,0,0,0,0,0
13403000,-0.0,-0.0,-0.002199351,0.0,0.9999994,-0.0,0.0,-0.0010996754,0.0,0.0,-0.001,0,0,0,0,0
13455000,-0.0,-0.0,-0.0020937838,0.0,0.99999946,-0.0,0.0,-0.0010468917,0.0,0.0,-0.001,0,0,0,0,0
13503000,-0.0,-0.0,-0.0020399888,0.0,0.99999946,-0.0,0.0,-0.0010199943,0.0,0.0,-0.001,0,0,0,0,0
13556000,-0.0,-0.0,-0.002023759,0.0,0.99999946,-0.0,0.0,-0.0010118794,0.0,0.0,-0.001,0,0,0,0,0
13605000,-0.0,-0.0,-0.0018230303,0.0,0.9999996,-0.0,0.0,-0.00091151503,0.0,0.0,-0.001,0,0,0,0,0
13653000,-0.0,-0.0,-0.001686212,0.0,0.99999964,-0.0,0.0,-0.0008431059,0.0,0.0,-0.001,0,0,0,0,0
13705000,-0.0,-0.0,-0.0016582662,0.0,0.99999964,-0.0,0.0,-0.000829133,0.0,0.0,-0.001,0,0,0,0,0
13754000,-0.0,-0.0,-0.0015891506,0.0,0.9999997,-0.0,0.0,-0.00079457526,0.0,0.0,-0.001,0,0,0,0,0
13802000,-0.0,-0.0,-0.0014598599,0.0,0.9999997,-0.0,0.0,-0.00072992995,0.0,0.0,-0.001,0,0,0,0,0
13854000,-0.0,-0.0,-0.0015759685,0.0,0.9999997,-0.0,0.0,-0.0007879842,0.0,0.0,-0.001,0,0,0,0,0
13903000,-0.0,-0.0,-0.0015664973,0.0,0.9999997,-0.0,0.0,-0.0007832487,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.0015490024,0.0,0.9999997,-0.0,0.0,-0.0007745012,0.0,0.0,-0.001,0,0,0,0,0
14001000,-0.0,-0.0,-0.0015332245,0.0,0.9999997,-0.0,0.0,-0.0007666123,0.0,0.0,-0.001,0,0,0,0,0
14053000,-0.0,-0.0,-0.0014665556,0.0,0.9999997,-0.0,0.0,-0.0007332778,0.0,0.0,-0.001,0,0,0,0,0
14105000,-0.0,-0.0,-0.0014943712,0.0,0.99999976,-0.0,0.0,-0.0007471856,0.0,0.0,-0.001,0,0,0,0,0
14153000,-0.0,-0.0,-0.0013731217,0.0,0.99999976,-0.0,0.0,-0.0006865608,0.0,0.0,-0.001,0,0,0,0,0
14202000,-0.0,-0.0,-0.0013929392,0.0,0.99999976,-0.0,0.0,-0.0006964696,0.0,0.0,-0.001,0,0,0,0,0
14254000,-0.0,-0.0,-0.0014446875,0.0,0.99999976,-0.0,0.0,-0.00072234374,0.0,0.0,-0.001,0,0,0,0,0
14302000,-0.0,-0.0,-0.0014242661,0.0,0.99999976,-0.0,0.0,-0.000712133,0.0,0.0,-0.001,0,0,0,0,0
14354000,-0.0,-0.0,-0.0013913806,0.0,0.99999976,-0.0,0.0,-0.0006956903,0.0,0.0,-0.001,0,0,0,0,0
14402000,-0.0,-0.0,-0.0013609182,0.0,0.99999976,-0.0,0.0,-0.0006804591,0.0,0.0,-0.001,0,0,0,0,0
14454000,-0.0,-0.0,-0.0013985536,0.0,0.99999976,-0.0,0.0,-0.0006992768,0.0,0.0,-0.001,0,0,0,0,0
14503000,-0.0,-0.0,-0.0012945329,0.0,0.99999976,-0.0,0.0,-0.00064726645,0.0,0.0,-0.001,0,0,0,0,0
14555000,-0.0,-0.0,-0.0013695228,0.0,0.99999976,-0.0,0.0,-0.0006847614,0.0,0.0,-0.001,0,0,0,0,0
