timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,3.2554712e-10,1.8288787e-05,0.00074605946,1.6805301e-05,0.00106789,9.198203e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,3.3555111e-10,1.8567916e-05,0.000738872,7.876983e-05,0.0011108592,1.1294468e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,3.6448344e-10,2.1300057e-05,0.00072462007,0.00011690695,0.0012478273,0.024420118,512,0,1.3338536,1.7505512,0.0,nan,nan,0.0017130793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,4.4122625e-10,2.3684612e-05,0.0015985983,8.37691e-05,0.00043423168,0.024899816,67109376,0,1.2583995,1.2404153,0.00011886134,nan,nan,0.0008421477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,5.0629284e-10,2.499623e-05,0.0011905424,4.8906386e-05,0.0016702085,0.0050057373,67109376,0,0.3399392,1.0173261,0.0001529696,nan,nan,0.0012496675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,4.830254e-10,2.5875279e-05,0.0008457126,9.912131e-06,0.0009213654,0.003750192,512,0,0.6134064,0.8906035,0.0,nan,nan,0.00057182094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1747000,1747000,4.7992743e-10,2.7098311e-05,0.0012449764,5.044357e-05,0.0015595667,0.009068499,512,0,0.7130547,0.8111794,0.0,nan,nan,0.0016711446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,4.6871595e-10,2.6657857e-05,0.0011108024,8.712537e-05,0.0017171369,0.0048437156,512,0,0.7183501,0.7631457,0.0,nan,nan,0.0027405312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2146000,2146000,5.0081994e-10,2.7227981e-05,0.0010609521,0.000119418924,0.0018486268,0.006505422,512,0,0.67515033,0.7314433,0.0,nan,nan,0.0032968842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2347000,2347000,4.902692e-10,2.6948173e-05,0.00094903115,0.00017357613,0.001636301,0.0027852443,512,0,0.6589629,0.71555907,0.0,nan,nan,0.0019590277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
